pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0009392624681449,-0.0048738939057584,-0.0014293422669523,-0.0007277254380999,-0.0018786560532184,0.0005802750553125,0.0,-0.0028016510404621,-0.0067248480612397,-0.0093958171800539,0.0038379270963333,0.0010947234059419,0.0158617351275989,-0.0006658208789047,0.0069715701291677,-0.0018330373248126,0.0,0.0,0.0,0.0,0.0,-0.0012515963930641,-0.0073926463836285,0.003046202597304,0.0016016004598937,0.0,0.0021227066248337,0.0010324893455989,-0.0025804883252025,-0.0007428411147003,-0.0007219901805615,0.0013593897700022,0.0009023988012174,0.0007287835002249,0.0001573538630907,0.0,0.0,0.0,0.0024994427851215,0.0006225417017347,0.0,0.0,0.0,0.0005534349331852,0.0005278812476357,0.0,0.0028744405618605,0.0010172217588065,-0.0012285947032419,-0.0049299731926305,0.0,0.0004356955356689,0.0010528970823637,0.0,-0.0031809801642091,0.0,0.000602234290761,-0.0009081171024769,-0.0005331601864715,-0.001529685538479,0.0013654842296754,0.001072158583789,0.0,-0.0030923946039825,0.0013449329035301,0.0005845833423942,0.0005266117077048,-0.000744188470394,0.0008503532508128,0.0,-0.0024717933048451,0.0,0.0021140162651335,-0.0042799886029726,-0.0041453875174677,0.0015325552690832,0.0019229653531423,-0.0006677695938092,-0.0023936876797116,0.0006327159345048,-0.0026744130406973,-0.002853515679877,0.0011485213120306,0.0,0.0018298884898961,0.0
0.0,-0.0003063865625007,-0.0033739666895751,-0.0004413893061825,0.0005744641599394,0.0,0.0005052638107442,-0.0004431453148449,-0.001371736961479,-0.0015306909410965,0.0008203026472472,0.0007644034511801,0.0053343058394947,-0.0004874269740524,-0.0039132153647652,-0.0004465859978347,0.0,-0.0004604405222406,0.0,0.0,-0.0002572250037314,-0.0012775856553658,0.0,0.0009045369151226,0.0007965024728418,0.0,0.0009116524890471,0.0,0.0,0.0007984490424475,0.0,0.0,-0.0005987149331058,-0.0003696248489714,-0.000528769576871,-0.0006383680051035,0.0,0.0,0.0,0.0,0.0,0.0003126764216373,0.0003911369333308,0.0006578093655871,0.0,0.0,0.0,0.0003178122242465,-0.0002111671284203,-0.0025721567556741,0.0,-0.000413836708441,-0.0003802090540549,0.0,-0.0007661618674138,0.0,0.0,0.0,0.0,-0.0002334655887684,0.000350124038792,0.0,0.0,-0.0013345598665456,0.0,0.0007366619894877,0.0,0.0005188762460747,0.0003623039142414,0.0,-0.0002573114427396,-0.0005067793934885,0.0015069766860792,0.0,0.0,-0.0014786778044158,0.0,0.0003030673699114,-0.0006695890547138,0.0003586525839009,0.0019025947913539,0.0,-0.002891463984922,0.000311315024118,0.0005215266926098,-0.0097067518970673
-0.0003857311318005,0.0,-0.0016621019376366,-0.0004086226017326,0.0,-0.0003693695166125,0.0,-0.0004073377778298,-0.0011764058898227,-0.0001816631915017,0.0,0.0,0.003205993268357,-0.0003465437498184,-0.0028103509743669,-0.0006759210398935,-0.0003072411481509,0.0,0.0,-0.0002273074399273,0.0,-0.0010441522279503,0.0060869292519668,0.0007985294327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005576960935651,0.0,0.0,-0.0003937027662639,0.0,0.0,0.0,-0.0004062673354436,-0.0011870380148217,-0.0021180810173458,-0.0006148806539429,-0.0002960407314431,-0.0007463388471906,0.0,0.0,-0.0007068025631281,-0.0003997535581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002943796313659,-0.0003259833226718,-0.0004531994074233,0.0,0.0,-0.001803245112131,-0.0003598882658404,-0.0006582064422243,0.0,0.0,0.0,-0.0002074549373822,0.0006617258934099,0.0,0.0,0.0,0.0,-0.0003814784614583,-0.0021815328110571,0.0,0.0009246030027507,0.0,-0.002434055629956,-0.0007881548985421,-0.0037661476686031,-0.0001066154126544,0.0017375178307857,0.0011010999465278,0.0,-0.0014495952825979
0.0,0.0017668998245018,0.0003861559231684,0.0,0.0,-0.0005821395847073,0.0,0.0,0.0024212376450243,0.0026179486931235,-0.0065394686367749,0.0013374268397148,-0.0092088212257453,-0.0004258396172532,0.0,-0.0008017412068551,0.0,0.0,0.0,0.0,0.0,-0.0015927570387539,-0.0042279735362292,0.0014326971167505,0.0,0.0,0.0006156913046302,2.782275911081137e-05,0.0,-0.0006718010331969,0.0,0.0007462456789851,0.0,0.0004049172948112,0.0003811396515241,0.0005310921780217,0.0,-0.000514082978159,0.0,0.0004204168606208,0.00044419746965,0.0003365463011301,0.0004711067248143,0.0,0.0,0.0,0.0009449107114556,0.0,0.0,-0.0009149625620031,0.0,0.0,0.0,-0.0006437769733143,-0.0020955645472614,0.0005085338705885,0.0007067947163791,0.0,0.0,0.0,0.0005177078619212,0.0,0.0,-0.0016965449993124,0.0,0.000636560234181,0.0003525782897421,0.0003772637750101,0.0005522296165251,0.0004385608020416,-0.0006049982597884,0.0004276567697346,0.0011201127344791,0.0,0.0006384576607142,0.0007244931048383,-0.000513233632651,0.0,0.0003615978367582,0.0001828201175426,0.0006819218841568,0.0,-0.0007280252046467,0.0,0.0,-0.0092039511058296
0.0,0.0007621988510081,0.0,0.0,0.0,0.0,0.0004810832951713,0.0016807024765641,0.0022438924010019,0.0023943305784498,-0.0032737273137973,0.0006857783605824,-0.0057919605514843,0.0003395510404883,-0.0021812761050252,-0.0005838610156835,0.0,0.0,0.0,0.0004251747151503,0.0,-0.0006889113347179,-0.0042413553859663,0.0013998604519326,0.0,0.0,0.0011232251670965,0.0005174203826449,-0.0002180818813756,0.0,0.0002569945413946,0.0004310281171427,0.0,0.0003042708382148,-0.0002546140579601,-0.0002225103828912,-0.000426609057833,0.0,0.0,0.0008545192581814,0.0,-0.0004898019588743,0.0,0.0,0.0,0.0,0.0003072508827021,0.0,-0.0003893895571076,-0.0008545070691136,0.0,0.0,-0.0010850067813965,0.0,0.0,0.0,0.0,-0.0005195931069368,0.0,0.0,0.0,0.0005495626495134,0.0,-0.0009195887908214,0.0003294250642983,0.000360814732637,-0.0005030889918157,0.0,0.0004671912867228,-0.0002934944784045,-0.0003583235926951,0.0003741071644945,0.0009124112950479,-0.0005291895996048,0.0,0.0,0.0,0.0,-0.0004225299017814,0.0,-0.0012648859783127,-0.0004692574765944,-0.0017205827617808,-0.0008516958122127,0.0,-0.0067635005853628
-0.0003408096543782,-0.0017977379934978,-0.001428981331359,-0.0016425577994313,-0.0024068305287184,0.0,0.0022426645693367,-0.0029279821041281,-0.0047569611014196,-0.0082386984091274,0.0030311106621138,-0.0008818247806942,0.0167226181059881,0.0,0.0095271992146607,-0.0010727907371477,-0.0011098209535738,-0.0009064282705547,0.0,-0.0005180543388334,0.0,-0.0064028025244762,0.0,0.0013304748102681,0.0008170162692632,0.0,0.0011924989754474,0.0010797555433068,0.0,-0.0011004250659402,0.0,0.0,-0.0006697003407903,0.0010677588045294,0.0014232282267214,0.0,0.0008517301796475,-0.0005475802866998,-0.0005303429744888,-0.0008548920788831,0.0,0.0,-0.0004053088749482,0.0,-0.0009421469551075,0.0010666389235014,0.0,-0.000747464212311,0.0,-0.0002201737184316,0.0,0.0,0.0,-0.0006729161640132,-0.0010892596505151,0.0,0.0,0.0,0.0009905561570943,-0.0006684608609515,0.0,-0.0027803396574853,0.0,0.0025603927138274,0.0,-0.0079488174202632,0.0016436366834552,-0.0011587623768358,-0.000530949109582,0.0,0.0015599748875036,0.0008461515322935,-0.0043412294921718,-0.0045385568299564,0.0026059290340497,0.0019014254629613,0.0008373866724577,-0.005721332994914,0.0017829830594824,0.0,-0.0004132215355607,0.0,0.0007536843414207,-0.0008396488127423,-0.0007007618467487,-0.0019238619683745
0.0,-0.0006719660177819,0.0,0.0,0.0,0.0,0.0,0.0020572858312482,0.0017520082766216,0.0016066483842755,-0.0028736338577861,0.0,-0.0050674998618033,0.0,-0.0025174939690226,-0.000631655302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011524327137765,-0.0003313555345489,0.0,0.0,0.0,0.0,0.0,-0.000195899548882,0.0,0.0,0.0,-0.0005633946405312,0.0,-0.0001880399190615,-0.0003969178416464,0.0,0.0,-0.0007520004141318,0.0,0.0,-0.0004694139780289,0.0,0.0,0.0,0.0,0.001106372868508,0.0012769752411058,0.0,0.0,-0.0037757752269848,-0.0006829046021317,0.0011164197254616,-0.0005684860572651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006547560104515,0.0,0.0,0.0009126637070616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657343624567,0.0,0.0,-0.0009633735760558,0.0,0.0006088657954406,0.0,0.0,-0.0006361801036941,0.0,-0.0044828772468957
0.0,-0.0022265169792606,0.0,0.0005840276628568,-0.0014807305330818,0.0,0.0010527105330035,-0.0028730036847714,-0.0046829140523407,-0.0044921281635644,0.0020268511971483,0.0008966527526201,0.0122075250627767,-0.0009025613635877,0.0031408836418768,0.0012153789430231,0.0,0.0,0.0,0.0,-0.0022697787019978,-0.0022776248208853,0.0088208775110251,-0.0008315496480327,0.0011705486847039,-0.0014057411240593,-0.0021288403865811,-0.0023284856299186,0.0017241679483412,0.0011990346138199,0.0023888424770109,-0.0028547101811482,0.0,-0.000689538152554,0.0,-0.0030064179539608,0.0,0.0,-0.0011546709312635,-0.0005902517930343,0.0,-0.0006478008583555,0.0,-0.0005730657105425,-0.0005919931448006,0.0,-0.0009847648886275,-0.0010738701845942,-0.0009023972968144,-0.0019159396854294,0.0,0.0,0.0006882303491014,-0.0004584183310818,-0.0013502262890526,0.0006094592935077,0.0,0.0,0.0,-0.0023707948910758,0.0019283187974156,-0.0010372854056981,0.0010221046165597,0.0034615805266927,0.0006314897601888,-0.0024929175285159,-0.0006723377612098,0.0,-0.0004270191563174,0.0006792409778661,0.0021659561346616,0.0,-0.0075952785387139,-0.0031829973923416,0.0005511871180872,-0.0025606009109379,0.0,-0.0007826226569513,0.0013900937189757,0.0,-0.004357629062891,-0.0024590095272948,0.0023740400214716,0.0004274531107216,0.0014182788848463,0.0017417269603819
0.0019477454450259,0.0,0.0053124701521475,0.0023819099291391,0.0009683231789288,0.0,0.0,-0.0056023056808105,-0.0088876454336167,-0.0095803206706878,0.0103714806952003,-0.0020387108129378,0.0252670651431276,0.0023981749008531,0.0169985331637369,0.0041812319962081,0.0,0.0,0.0,0.0,0.0,-0.0072656849676098,-0.0024183907057743,0.0,0.0013621155670059,-0.0044854900446412,-0.0026400816273562,0.0,0.0,-0.0021140023253226,0.0,0.0021139511433609,0.0,0.0009232710172741,0.0016006417408504,0.0019916104206524,-0.0027556298821649,0.0,0.0,0.0,-0.0030960615724275,0.0,0.0,0.0,0.0,0.0,0.0041541544135658,0.0,0.0012844312259546,-0.0061783327760266,0.0,0.0,0.0,0.0010337930062271,-0.0032562616584113,0.0033653311452375,0.0,0.0,0.0,-0.0035421938565242,0.0038105395503608,0.0,0.0021266317531409,0.0084407700293632,-0.01000177051636,0.0013201168907103,-0.0015830641283279,0.001906576987218,0.0,0.0,0.0020653693795541,0.0,-0.0087578691830008,0.0,0.0067702887746563,0.002637090570507,0.0025689902487296,-0.0014176666072061,0.0040803969625239,0.0026602854435866,0.0112303211004748,0.0050447558455079,0.0057543180823927,0.0,0.0,-0.0072012989580912
-0.00061186838474,-0.0015718172025525,0.0,0.0,0.0008716898184578,0.0,0.0,0.0010751337233649,0.0014482104097598,0.0015505645300628,-0.0030666507608316,0.0,-0.0031514413344954,0.0,0.0,-0.0001396933665465,-0.0003204645608737,0.0,0.0,0.0,0.0,0.0,-0.0011836326330349,0.0008389082957149,0.0,-0.0002374545347626,0.0,-0.000650627151395,0.0,0.0,-0.0003059135550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046981477800157,0.0,0.0,0.0,0.0,0.0,-0.0003564087325027,0.0,-0.00020279483076,0.0,0.0,-0.0003732684590437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001997766438159,0.0,-0.0002524252262061,0.0,-0.000549479906307,-0.0044371375235384
-0.0007839708110958,0.0034946131990395,0.0003146110532952,0.0,-0.0004301409344617,-0.000491961721144,0.0003994053574699,0.0042950155501192,0.0027762496071592,0.0021354045096035,0.0,-0.0015351950064208,-0.010285527747294,0.0,-0.0111481864546119,0.0002859587722049,-0.0006442796446111,-0.0004000245937711,-0.0003660932400713,0.0,0.0,-0.0014033476250162,0.0,0.0005434337255249,0.0,0.0,-0.0008618568205861,-0.0004688554383923,0.0,0.0,0.0008425090657601,0.0005831257863117,0.0,0.0,0.0,0.0,0.0,0.0,0.000661083252203,0.0007154295785992,0.0,0.0,0.0002696836272369,0.0,0.0,0.0,-0.0006768388524468,-0.0005408434203346,0.0,0.0004055952492204,0.0,0.0,0.0,-0.0027306432839717,0.0010960765321233,0.0,0.0010118167901272,0.0,0.0011048981078024,0.0004723641316571,0.0,-0.0012178179777444,0.000310794569955,0.0014475490413353,-0.0012580742089751,0.0,-0.0008944395636143,0.0,0.0,0.0,0.0017699760970244,0.0012928752207744,-0.0042078559560576,-0.0016853354342809,0.0007589233925715,-0.0005192743400777,-0.0009577427322677,0.0009823148095416,0.0,0.0007779845562835,0.0008583059989138,0.0003321587539442,-0.0015539420094084,0.0005248002445009,0.0009288729237634,0.0008801618805932
0.0023676916364772,0.0006576194429156,0.0,0.0,0.0006448907254132,0.0,0.0,-0.002354982743655,-0.0054351829130364,-0.0074391380261475,0.0042913252538314,0.0,0.0188524694845892,0.0,0.0108445790702235,0.0026606015223388,0.0008729961541524,0.0,0.0,-0.001288796289608,0.0,0.0,0.0,0.0,0.0,-0.0015186785934086,0.0005326366000563,0.0006995300990849,0.0007092134161999,0.0,0.0,0.0,0.0006613314474886,0.0,0.0,0.0,-2.728341037110116e-05,0.0,0.0005508209738885,0.0,0.0008431523855746,0.0013910891844878,0.0,0.0,0.0,0.0009915591389351,0.0004529996772933,0.0006770945692934,0.0009857380520326,0.0,0.0,0.0,0.0,0.0014911480707488,0.0,0.0014889175085172,0.0041181468953545,-0.0023296219434343,0.0004028363264991,0.0023597697641107,0.0,0.0017384940148017,0.0016191262768801,0.0029830599337001,-0.0035957201513451,0.001316169736504,0.0,0.0005624700219713,0.0,0.0,0.0015606523467661,0.0022862962908642,-0.0022311426533706,0.00058674441412,-0.0037463988530212,0.0,0.0007142873641605,0.0,0.0022133138493318,0.0026688956472001,0.0002453593611698,0.0017058736811878,0.0003034168161315,0.0018251468507599,-0.002307627480537,0.0067602122463702
-0.0005269230114473,0.0040636214576215,0.0,-0.0009981919955602,-0.0004063447493113,0.0,0.0006159699051981,0.0051006312512858,0.0033314407728214,0.0015015608759204,0.0006181279741789,-0.0010996313595196,-0.0127634772623052,0.0003985615858873,-0.0003494387439596,-0.0012144023569523,0.0,0.0,0.0,0.0,0.0007815280571862,-0.0028921880939759,0.0017731586603072,0.0010105985321403,0.0,0.0,-0.0003675854661673,-0.0009739071667259,0.0,0.0003285563784586,0.0,0.0003772063349371,0.0,0.0,-0.0007925020013822,-0.0003182181198096,-0.0015098416941597,0.0,0.000778918981872,0.0005143855170531,0.0003632373177857,-0.0014434119495868,0.0004207457142138,0.0004224658609637,-0.000754631093136,-0.0017484627126988,-0.0072199848022189,-0.0027271115170774,0.0004518198596696,-0.0005836953744352,0.0005656511900467,0.0,0.0,-0.0016813481756975,0.0009050103859396,-0.0011939569426387,-0.0006579035347343,0.0,0.0,-0.0035937960281172,0.0007951657215658,0.0,-0.0006703105248674,-0.0017213352910215,0.0003134517191415,0.000910789391563,-0.000711250032428,0.0,0.0010945164746626,0.000683685311813,-0.0005675627122561,0.0008972170724911,0.0011245562033554,-0.0002973788244562,0.0023970698028538,0.0012683206980993,-0.00083353144517,0.0017510788329905,0.0046993688155291,0.0014050314759463,-0.0043845416667396,-0.0005935666533136,0.0007387472355808,0.0,0.0040377710280098,0.0003906121081959
-0.0025145962366058,0.0008890086137169,0.0,0.0,0.0,0.0,0.0,0.0016081975531114,0.0011184314054836,0.0014173911793573,0.0,-0.0017015381017824,-0.0031871371507326,0.0004551043322461,-0.0063460707238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014760120579256,0.0008124491884695,-0.0007693670891181,0.0,0.0006026897532785,0.0,-0.0004978037735679,-0.0002540352410078,0.0004892928854851,0.0006757218349953,-0.0004440322720291,0.0,0.0,-0.0002838432073316,0.0,0.0,0.0,0.0,0.0005766811583361,0.0,0.0,0.0,0.0,-0.0003333073579425,0.0003915585282944,-0.0007647318268118,0.0008794555865065,-0.0002580459673529,0.0,0.0,0.0,0.0,0.0006700431409191,-0.0006112715217733,0.0006575830922499,-0.0004252270805638,-0.0005624410960445,0.0,-0.0003986547532203,-0.0031130932942505,0.0,-0.0012386084153596,-0.0002428677805774,0.0,-0.0011220383869495,-0.0004144942308143,0.000723019192218,-0.001002046463986,-0.0013703978454455,0.0006065962090953,0.001381056550825,-0.0037698470845688,-0.001720557314311,0.0,0.0,0.0,0.0,-0.0006204405694497,0.0022683959027513,-0.0005638125107457,0.0,0.0,0.0008664630504569,0.0008353055394855
0.0015645955566812,0.0034558010240488,-0.0009832885589653,0.0007081643210404,0.0,0.0006207553377727,0.0,0.0,-0.0005171491268095,0.0,0.0016784108999281,0.001181931503044,0.0006373648840409,-0.0007892085280865,-0.008892400483137,-0.0007422407657204,0.0004470085489586,0.0,0.0007934593964075,0.0006552090802301,0.0002368385462691,0.0019271616629128,0.002110798033667,0.0021034071582046,-0.0013098823828287,0.0013894984016828,0.0025652685690965,0.0,0.0,-0.0005364557982357,0.0,0.000534564817372,0.0,-0.0005419030319007,-0.0005226453962317,0.0,0.0,-0.0004836933364201,-0.0010149577081505,-0.0015020604836408,-0.0008393699016894,-0.0013805885453284,0.0,-0.0008470560405185,0.0,0.0,0.0003965320568335,-0.0010505020680282,0.0004272557270015,-0.0021296988586649,0.0008281079561325,-0.0004204640636596,0.0005125846036271,0.0,0.0003938506486996,-0.0006292332422464,-0.0065643742804123,0.0007250437135792,-0.0013435581863645,0.0,-0.0026069298993498,-0.0072327629025619,-0.0035692270498314,-0.0013276611807641,-0.0005718505364972,0.0,-0.0009990083040437,0.0,-0.0012640651427149,-0.0012554790202238,-0.0005026178804099,0.0,0.0019774110239389,0.0008121801848102,0.0009019598896879,-0.0004111094232758,0.0032568205993376,0.0005961516156498,0.0029059996688532,-0.0006845936557431,0.0010754516300085,0.0,0.0,-0.0009011250960142,0.0024488661941295,0.0
-0.0031777806887256,0.0025961866762834,0.000844525939909,-0.0005203944658171,-0.0008940514035074,0.0009377292919797,0.0,0.005202397727547,0.0024394833671935,0.0019520770019578,0.0,-0.0036972902621703,-0.0079401694379952,0.0014209860564138,-0.0117010078336177,0.0013790349772568,0.0,0.0,-0.0004321161830274,-0.0004509605586324,-0.0017334771635031,-0.0004205801323236,0.0024744335321461,0.0012680997258259,0.0,0.0,0.0,-0.000890807497291,0.0,0.0,0.0010578746844808,0.0,0.0,0.0,-0.0003339734406107,0.0004295776938487,0.0,0.0004200784733116,0.0006144029829784,-0.0007742397716465,-0.0014067879349062,-0.0021844437349189,-0.0005830844973285,0.0,0.0006493546714074,0.0003524228719676,-0.0011780618730895,-0.0007188272560636,0.0008089727593053,0.0006243591558187,0.0003014767567557,-0.0004837819272065,-0.0002927089323819,-0.000778038913747,0.001369578933845,-0.0003096656119996,0.0,0.0,0.0,0.0,-0.0030093101273961,-0.0025095452887742,-0.0006043070998815,-0.0009606052084257,0.0,0.0,-0.0015028757701642,-0.001719757086978,0.0,-0.0015379647949356,0.0,0.0015345112663634,0.0020243713801097,-0.0049323869708233,0.0010852955446436,0.0,-0.0003520552932047,-0.0016142389240146,0.0,0.0,0.0067327349687649,0.0,0.0029742161224965,0.0014026954574626,0.0002572914365464,0.0027613096080428
-0.0012665171315297,0.0019436005721108,0.0005908924861668,0.0004381959969715,0.0004470365744457,0.0,0.0009146879556666,0.0011860333363987,0.0003518616226942,0.0,0.0006636050770914,-0.0021689808294024,0.0025506144883735,-0.0003459690402085,0.004017730125348,0.0003521075119161,0.0007335504716604,0.0,0.0011623678773744,0.0,0.0,-0.0006962972720491,0.0105487697420254,-0.0011192581693612,0.0011056371931733,0.0,-0.0014545815649517,-0.0011606342295673,-0.0012369961257586,0.0,0.0005626120078722,-0.0026175789778214,0.0005078484415777,-0.0009687874113005,0.0005896315751177,-0.0005549879929227,0.0,-0.0002336722391142,-0.0025408942061928,-0.0008778608426361,-0.0008341673271779,-0.0009573547250752,0.0,0.0,0.0003710091669157,-0.0005858902083838,-0.0020157071493946,-0.0003448811643019,0.0006496187741413,0.0014828767832011,0.0003985617903779,-0.0007894992046362,0.0,0.0,0.0,0.0,0.0012198245454844,-0.0011894755104991,0.0,-0.0010266885199005,-0.0006522904009166,-0.0037722894339667,-0.0002218213370021,0.0014661025442626,-0.0017885631958151,0.0003771351444417,0.0,-0.00125551966773,0.0,-0.0010587874166919,0.0024432962246624,0.0011729476058172,-0.0038260052902036,0.0,-0.0046488630462359,-0.0005856835481726,-0.0010747930055961,-0.0012012025833934,0.0010157972622194,0.0,-0.0022549660702927,-0.0020130516034379,-0.004965045618515,0.0007677646341411,0.0004993149271527,0.0011268563272238
-0.0005543951466278,0.0020929673924793,0.0002282216934151,0.0,-0.0009935783599108,0.0,0.0003750099469832,0.0049045700596961,0.0030127724308271,0.0028064201055892,-0.0022937981013395,-0.0003846942589836,-0.0108066548793803,0.0004875272389138,-0.0087818245144237,0.0001492014527279,0.0,0.0,0.0,0.0,0.0008747793255324,-0.0011170576564345,-0.0045472410996068,0.0011081265671434,-0.0017215422596237,0.0,0.0025709733270812,0.00103900466246,-0.0014862904266687,-0.0012500426263475,0.0,0.0012464376969277,0.0,0.0008218165233483,0.0,0.0003082982497019,0.0,0.0008197147116589,0.0002244044626538,0.0004333105368542,0.0,0.0,0.0,0.0006794805773758,0.0,0.0,0.0,0.0,-0.0005857242502346,0.0,0.0003815703799796,0.0,0.0004953257516193,-0.0008889452511937,0.0,0.0,0.0004178211136244,0.0,0.0011286835929403,-0.0005623032608401,0.0007864484249382,-0.0010332381371667,0.0006452741215556,-0.001756870676315,0.0,0.0,0.0,0.0,0.0,0.0003872720998809,0.0,0.0,0.0,-0.0006081152669622,-0.0009788524678988,-0.000740951890376,0.0,0.0010751644422395,0.0009540154565635,0.0005423223340174,0.0023281916046261,0.0,-0.0034202066506885,-0.0003528247272351,-0.0008217936476126,0.0010368219603875
0.0008874009028694,0.0,0.0031285923986138,0.0,-0.0033160335470046,-0.0013097338956413,-0.0001398986144831,-0.0017275915810632,-0.0018443040934812,-0.0028821597178113,0.0028818312954796,-0.0031089449002135,0.0107605389566107,-0.0015344291222201,-0.0023177998327263,0.0011666929997938,-0.0015678095907103,-0.0031283094840203,-0.0015481904704085,0.0,0.0,0.0068942507439874,0.0099349337032756,-0.0161039522700865,0.0,-0.0013016488181375,0.0,-0.0047698179478266,-0.0025718466437338,-0.003365019361265,0.0033794059175932,0.0,0.0024792713288033,0.0,0.0,-0.000380673217441,-0.0019686330576723,0.0,0.0,0.0018031869534891,-0.0034621083683605,-0.0013391355167052,0.0,-0.0012185107190135,0.0021373181589906,-0.001498095447377,0.0,-0.0033035232293285,-0.0100513182875208,0.007633536358342,0.0010584241716711,0.0,0.0018355545197402,0.0014512739238488,-0.0040070275306693,-0.001286992450889,0.0015282007079523,-0.0004464914466225,-0.0030728866606245,0.0,-0.0018018525415948,-0.0042031724572385,0.0054984356789351,0.0043505920572294,0.0,-0.0014890699442345,0.002221605206019,0.0031697242268112,0.0,0.0014504908500944,0.0057413130961505,0.0030167996854721,-0.0086811143331561,0.0022010758198041,-0.003886781968353,-0.0066881573303256,-0.0014079417668569,0.0,0.0007982037211858,-0.0006934177799463,0.0035960013139395,0.0008824953705049,0.0,-0.000821518389151,0.0,0.0047965111168264
