pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.8106511764202536,-0.3096011376551723,-0.2174049026777589,-0.5551599498681125,-0.1698904462057166,-0.031017945492808,-0.0410687335125166,1.8768059023238264,1.306355458963767,1.030228594965945,0.6835122757126378,0.2169990424488843,1.114528133315728,1.346970761626094,-0.3765935597450216,0.6627603862678682,-0.167294576658301,-0.1633687506867037,-0.1750279875929732,0.4002591519132784,1.1925274946316935,0.4906672806934899,-0.2114550401278704,-0.0129677548193754,0.2018774413866116,0.0081397316964529,-0.1401028514779919,0.0588465304600478,0.0177158567557021,-0.2244773879991666,-0.0233642629621635,-0.1874414847633595,-0.387580324711136,-0.418392764184153,-0.270901388279211,0.0354663345369826,-0.0034727671988583,0.183201455114635,0.9077473109940072,0.3654881640275336,-0.3058342540991607,-0.5340394820656613,-0.6647820255851337,-0.6296994448465298,-0.4189919534414127,-0.1846796133107679,-0.1880395579662838,-0.1406667301409896,-0.4827920355173346,-0.6063792875271105,-0.0422163108366445,-0.0298177874090277,0.1553981255143001,1.830499606947795,-0.4927300068934108,-0.2514330513629436,0.7439810146185444,-0.0473328546178787,0.525490666159772,0.8588691377497145,-1.0628500477639298,1.205841774972641,0.115058119405873,1.3003372913649962,0.0714753152783395,0.3337716567696994,1.450205309808376,-0.7297936312454256,1.5947636004333654,1.008743841788711,1.863391544835852,0.7691553054351129,1.967562809136904,-0.8251647533507178,0.8217247072575358,-0.5730992991528525,-0.900877045913722,-1.416274346841074,-3.0916635529357097,1.9578707589655584,-0.2623714136237039,-0.6624054086228873,0.2302835082865021,-0.7848003515450342,-1.5689679858846568,1.0165385724540503
1.0105101735767463,-0.0720668911486355,0.4474999136362836,-0.5551599498681125,-0.3909815004864653,-0.0305201489173003,-0.0178562913268097,0.9533857299129528,0.9572873616819264,0.654858964257582,0.4783106121105821,0.7242585347906141,0.7944606068407135,0.6565570589218218,-1.238635934268273,0.6084657778787641,-0.1578828347670103,-0.2404283861487681,-0.2521860333117514,0.5205133601649985,1.152757668238086,1.394766384153734,0.6172718168755517,0.2824741974873018,0.0374301995020732,0.3461812681450595,0.3124036874932863,0.1568685592563284,0.4265506638114317,0.3647329998530685,0.7810006372502776,0.8727387629212038,1.6873861722079029,0.8611891448731734,0.4022214906652908,0.6346737256887052,0.252732321788413,0.2920769443801762,1.0806314982392753,1.1560329235452105,0.455171744039898,0.1506326548020531,-0.0035765406720434,0.1983828770118793,0.1613150504087866,0.38306516506869,0.371169735566317,0.1617806269545453,0.2458587354624897,0.7395072596163796,-0.0263410592710862,-0.0117529002011275,0.2043949297158961,1.3999322359577606,-0.5580694227814246,-0.2567240409410934,0.9930339290727844,-0.0342104933689742,0.9081149293598608,0.4857102614218905,-0.9305329467291236,1.1032965109418964,-0.758529305914235,1.2618953491190583,-1.574999739483386,-0.5200579741208986,0.43469150382641,3.037702703093087,0.8980555196160157,-0.106523513831967,1.0235494614289402,0.0722244900902504,1.153775014440972,-1.0198047435537234,-0.117695133893364,-0.8672961646529477,-1.8247487945580672,-0.669967178888303,-0.6275927541968509,1.4527107569300843,-1.438657693057334,-0.4654447046590875,1.5502687523153875,-1.8888805618148672,-0.6242924341210522,1.4751268663206352
0.5033875637828118,-0.4421783298554753,-0.2240449347025608,-0.5551599498681125,-0.369525440573316,-0.0310233830216335,-0.0459667282213852,0.7159349369848049,0.9043975790526104,0.6273928722809958,0.7091624836628948,-0.1070319942013327,0.7529873570545129,0.948281290137365,-0.1358435461782789,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.1643236949850652,-0.5525649356067776,-0.1879582604728369,-0.3114911056217505,-0.2069437074845828,-0.0180997046546408,-0.2266090625507105,-0.288981341157308,-0.420662045573866,-0.472467979550359,-0.3648075999849272,-0.3972399635459914,-0.5384752308299953,-0.6223200760915444,-0.6285597755424276,-0.6560873144174354,-0.6454872792646384,-0.4916680036801671,-0.347358637812276,-0.3927585654878033,-0.4226434020633868,-0.4624943433214279,-0.3172561885620365,-0.2558194691892009,-0.5017950017366425,-0.6877944460848813,-0.7084723732978688,-0.4965799780238134,-0.2521591523655279,-0.0468040015020214,-0.0328803462549005,0.0210489516870189,-0.042082207039415,0.0521192285315162,-0.1774111772618417,-0.1735512327452615,-0.0504679749577891,-0.2619113969283692,-0.5187587818724028,0.0991221978661936,0.329488780231143,-0.0580525127436901,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.741398972879373,0.2078933555200467,-0.6148799740887692,0.5520871624120682,-0.6188428212297548,0.3660726441257702,-0.6189195709953361,-0.0164848895147065,1.002083002414475,1.0481415771133935,-1.4553477689506424,-1.2717354815930346,-1.3376074521452457,-0.5436572542753172,0.3869873469315974,-1.956488359309592,0.4677090375531311,-0.4266938579795928,-0.6260606155168823,0.3882525161954712
0.8721329663601637,-0.4863706167745829,-0.0821180191108782,-0.5551599498681125,-0.4484409201563417,-0.0300144286901094,-0.030946626147703,0.4652920112036837,0.6293745681693151,0.819655516117099,0.7262631695008356,0.1423004295454323,0.5640858192783226,-0.432547048788719,0.6563032951509337,0.2659357686919857,-0.1484711211108889,-0.28883688846183,-0.2854641989109424,0.0136784793100653,1.265975631950539,0.8023997368763284,0.6834260662299932,0.1852353544358002,0.920950738673988,0.7898076870089135,1.0074872939587782,0.7981051075963322,1.2401406504651682,1.7156045214403886,1.91679841027802,0.8410787711817541,0.7426990262440795,0.5507815100713187,0.2136869896400625,-0.0870157028785329,0.2152005537345061,0.181669567549986,0.2043889393180564,1.0970880352957044,1.3134630419007405,0.4269107925144105,0.5183727454705884,0.6343526277568304,0.3215243879575061,0.114378315860975,0.0668738435043409,0.4359302156788152,0.500677760715693,-0.1314612811948051,-0.0283232407436389,-0.0275227068288384,-0.0615817976424728,0.0327044930520737,-0.1423405997288569,-0.214094215020709,0.2920119281799007,-0.041911695190522,0.0467893991428408,1.405297557600424,-1.6441342163658532,0.5396418798940525,0.0847824373188609,0.9369026615834334,-1.231777067492324,0.3572852717409902,1.780021451450112,-0.8807692496193114,1.6140252293085302,1.1300814367940664,2.0115378163740902,0.8597663947455915,1.959414940459512,-0.5644416133442627,0.1028285588272045,-0.1148045863268871,-2.0342673224484464,-1.6546903038190794,-0.6117359993319855,1.0415238837109264,0.0526417682678028,0.0763209692955562,1.7866144597726343,-0.57158236008254,-2.1004983967753,1.2273182500064788
-0.3566592455775404,0.2869962272461918,-0.6865213226378846,-0.5551599498681125,1.943878905503172,-0.0314862019148935,-0.0462783861821479,0.5576344083660397,0.9149757386726391,1.158403397885033,1.059715872854176,-0.214506930338492,0.9641602578408924,0.0731085964907356,-0.0659482366492307,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4873416476604734,-0.3175689709649035,-0.2508836972117432,-0.0236683485056402,0.032196270382096,-0.0997798896064891,-0.1976634960335582,-0.2113066076096174,-0.2497835952853729,-0.2704643412287721,-0.2622363332338443,-0.3009546932063016,-0.2267288440602055,-0.2747814563806659,-0.1782829978418489,-0.3005379461042516,-0.1723551196674107,-0.2228298788036329,-0.25390960116579,-0.2696096720771551,-0.3005985976902174,-0.332119736174426,-0.2595447190597574,-0.3679963391078047,-0.3542742459957107,-0.442606936642854,-0.3422047733835828,-0.2117516088745909,-0.1519842229146933,-0.0471854302780377,-0.0329954182051677,2.3075540224614284,1.3332077090485062,-0.4411942882397441,-0.2449996839767969,0.5392229878940784,-0.050560020694934,-0.4847460605572887,0.831190651898424,-0.8062618714824404,0.145937698937413,0.5510384550260561,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.255769351312502,0.1302144806643443,-0.6148799740887692,0.4582083166798198,-0.6188428212297548,0.4613705687025743,-0.6189195709953361,-0.9251510657239798,-0.0438462700970741,0.8076869522226162,0.8432120770881782,0.4378219443071498,0.6383931532648194,0.1567767728198739,0.135795628222295,-0.0097899462853524,0.027310031490996,-0.6015243878865193,-0.0481567353975204,-0.9589612536797482
0.5250459455381691,-0.5471350527187284,-0.0171369135785527,-0.5551599498681125,-1.7372166744468922,-0.0310012981568267,-0.0454079873934686,-0.497702406878921,0.7245749583370898,0.316110203574705,0.1876088025454394,-0.1462547215390804,0.1878083668430768,0.8510395685596707,0.5864079856218856,0.416175139973553,1.0580354471127005,2.7925595672807653,1.0748394436032969,2.815910325136258,1.065393278208972,-0.0208006702753185,-0.3118864542179553,-0.1426119610267724,-0.0854689263062701,-0.1545620690576188,-0.0299782417112079,0.0404385394710849,-0.1344617289082465,-0.3102721713378206,-0.2965790436262019,-0.0024383827099678,0.0097754856013265,-0.2482262555933136,-0.4368417314936443,-0.215641617750271,-0.0060129422217617,-0.2462167199050665,-0.391615948242723,-0.4958872616076605,-0.2089744394776827,-0.2696417132247498,-0.0919794466347371,-0.0899806619509734,-0.5140341115717135,-0.4369191828173751,-0.3957036131966447,-0.4946608229073713,-0.2696800087735005,-0.3530969602655029,-0.0458403155164563,-0.0328363204505405,0.0431498398380429,-0.3567273091387506,0.0840142768051717,-0.1712732352726112,0.0498462863268205,-0.0500676356734662,0.0262956056209057,-0.7064230409472035,-0.0146084508382324,1.3522615978126118,-1.2783944776235232,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.6158889091245631,0.4041442076605933,-0.6148799740887692,0.6098078556624265,-0.6188428212297548,0.7040088248190967,-0.6189195709953361,0.2397495660426777,0.004336763253996,-1.1138976842486308,-2.203727959146032,-0.6204845496239692,-0.8568126342247988,-1.3528681366966655,0.6458239260844197,-2.1131329123287883,-2.065771036727868,2.1386159113025505,-0.0591908444019374,0.6279144263708696
0.982103728837714,-0.1052111891987113,0.8224690884051922,0.5952669626243068,-0.138847978630984,-0.0313822765431529,-0.0289463235659046,0.1223079546644352,0.7774637254955775,1.0760051219552744,0.8117633154639226,0.6598207442379708,0.7046721604285837,-0.1894432116032532,-0.8813932908231357,0.9240656397683258,-0.1484711211108889,-0.2739226987860044,-0.2733038832085611,0.3426563488124256,1.1865701229096228,1.2738521556144833,1.0535718857330931,0.256089391049793,-0.1541876783757301,-0.0555094468845593,0.0147890844835993,-0.1308546170562224,0.4319058362479424,0.5107102857018023,0.6294329464631662,1.3831582649936098,1.0030336600947216,1.2784584129421963,0.6432137079841459,1.0013452643714542,1.875378077254694,1.120406847774998,0.5468597385790055,0.2912209586450608,0.2916346772743932,0.4903165090105296,0.6545913040585438,0.8147029043523646,0.5466413838294762,1.1564840266846486,1.0670335062305991,1.9180165500790864,1.9005596200203068,0.5906425478542463,-0.0317108135728773,-0.0102124499573452,0.0977524834388148,0.3742330360970728,-0.2705152107294644,-0.2292157043968637,0.9200838400995917,-0.0347467895018947,0.0195280439292812,0.6526704206571122,-0.6460796564848169,0.8520917972652504,-0.3285919652370652,1.4868899481122413,-1.0665276923461535,0.2193559102322711,1.1118533148198406,-0.3537596368974321,1.9568530533732469,0.9827792709679,1.9451544205456843,0.587468150388864,2.127217718851635,-1.1047007849576491,-1.3872085240692855,-2.754479912470241,-0.6022403941810812,0.5742623958304885,-1.4653837786848525,0.0584727296016522,1.3531576208589364,0.7119967648308193,-2.216065466883801,1.144834972025082,1.0911436925203613,1.3209264110033387
0.052247631828831,0.2317559514580525,-0.6624955962676183,-0.5551599498681125,0.0697214510887206,-0.0314856687172675,-0.0462777899621185,1.3755200507615837,1.4121329932807425,1.002762502989359,0.8545142092521203,-0.2055962572228382,1.234908798320152,1.4733849063253426,-0.764901108274722,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4135297307301014,-0.2297580710458229,-0.2468759505699932,0.2652695494395065,0.1184526790460737,0.0684590370699114,0.0180309216149294,-0.1016803706143897,-0.1325580135986392,-0.1309402892457122,-0.0723853137654889,-0.1158337607140293,-0.2262388873582164,-0.171156098815263,-0.1923949700505287,-0.1732881196870181,-0.2130629800628263,-0.2916183044738689,-0.258497747373374,-0.2217566937159829,-0.3741853150505704,-0.2324302812142322,-0.2590428801945202,-0.2644154032991894,-0.2753659240943613,-0.1194057379018795,-0.2331867060829501,-0.2583660235898889,-0.0841683858039343,-0.0471847478823561,-0.032992663062753,0.6122573947229515,1.992709249708173,-0.6399772291711149,-0.2572047693254076,1.400257366823294,-0.0505591214927094,-0.4207667433601264,1.1276608625776574,-1.1337564407236085,0.4306605820280049,0.5015314236308326,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.0765475300093997,0.1381843069783676,-0.6148799740887692,0.3463558566555763,-0.6188428212297548,0.2285540127950091,-0.6189195709953361,-1.1167520863803058,-0.3357502126339223,-0.3391345506313317,0.2818509226438682,0.4794727548019246,-0.6847453570648844,0.3026387485096303,0.8811138509162225,0.5365585909689474,-0.7680528572912841,0.4969717068183264,-0.461850475456088,-0.2542377775780202
0.8561753782076146,-0.2930289886301344,0.5833173799841576,-0.5551599498681125,-0.5345665516721676,-0.030882634008021,-0.0350887141825776,0.7687022019924695,1.1476881420174758,0.7372572401873405,0.4783106121105821,-0.007314187107047,0.7812073969090353,1.2205566169268454,-0.3222310382557407,0.4287334489744042,-0.1484711211108889,-0.333558833627633,-0.3100538328025038,-0.2514231712477501,1.359031862328878,0.7702032417136331,-0.2013203581417662,0.073148533857034,-0.1754915521621143,-0.1839874528656894,-0.0408155686864843,-0.0362019762910138,-0.015007298492142,-0.0585301442280924,-0.1306533585192932,-0.1569334361321392,-0.1660114000360568,-0.1122991897248124,-0.2495266339087654,-0.2630871451376043,-0.2204056030208265,-0.304275258605263,-0.3627457609727742,-0.2586917423757013,-0.2437855455732495,-0.2355694120804685,-0.1700786817033729,-0.0888237059767848,0.0287739196620591,-0.1510848901706272,-0.0857553526195277,0.0286096014793425,-0.1142157348457124,-0.3950107273215589,-0.0374933478404196,-0.0287518666045219,0.0722989497565239,0.6920963526641687,-0.3617473764636232,-0.2439645451971652,0.6684838212877822,-0.0446144870454639,0.8610767381642721,0.5057146965004456,-0.5119993489058562,1.4593419627909483,-0.8201199531641798,1.1009245491055966,-1.653907639605935,-0.5544472448279019,2.0736885473617512,-0.6443245400715211,1.8678243794181004,1.2446485356874588,2.1361940535682216,0.8515853516728015,2.225872375306632,-1.0739684835250116,-0.2518644492775966,-1.2186592729406525,-1.959963343398633,-0.677831114997833,-0.3345161171869243,1.8634815650256864,-0.5214058429387046,0.6727414386661488,0.0928183745071671,-0.9071546180692612,0.3041601205386519,1.190640242795229
1.079339383906457,-0.0168262839175158,0.88467332383431,-0.018146799642892,-0.2975562832505307,-0.0312608714005724,-0.0308691545543396,0.7687022019924695,1.369822385742283,0.9020537920468574,0.6664124106813513,0.7426595643830982,0.9732843727938562,0.8024191745295934,-1.1998052316038006,0.75131732793818,-0.1767062903144225,-0.3159965825441969,-0.2995836416585861,0.5703634184038124,1.1550755649497475,1.717138132235652,0.9695270367298612,0.5036258718008044,-0.0893784497175996,0.1884550962403802,0.2062585400673317,-0.0285659336805072,0.2392698736058199,0.1616219535934016,0.9218530959670154,1.1088208532166846,0.9088703462886172,0.9170522064749655,1.072684483893974,2.31995126310718,2.2921668608942034,1.452104273737636,0.643057690068054,0.1774228326697111,-0.2498610007728356,-0.2000353037258556,0.0391937669595631,0.1309883492288119,0.125265070573717,1.3703866758768009,1.186321881525801,1.4689081066458345,1.262386626560067,0.9658085091815596,-0.0357358378699877,0.0231914954885607,0.0603351150683763,0.5412693843734308,-0.340881559675574,-0.2332569337114587,1.37370793448498,-0.0144238320644222,1.016020198181691,0.7875792655229952,-0.0640482063069779,1.355933082355566,-1.117292034962644,1.3671952758978236,-2.0626633875324965,-0.3534762213713091,1.035786980103759,-0.3084293645170023,2.082840635834316,1.1588781842286575,1.9754131104105144,0.6844469806306757,2.1461087360175264,-1.0850614247516428,-0.941901873004334,-3.053953584614632,0.7136327264901601,1.8206907877636305,-1.811112901756829,0.735911497327906,0.8101595084518304,2.123099235351497,-1.912114291390789,-0.2396689446226777,-0.1999030633632744,1.456247314923548
0.7200566878728389,0.2483277690401099,0.0998660119765419,-0.5551599498681125,-0.2223496228271827,-0.0313210056270472,-0.0459078674726419,0.6631676719771403,1.26404383595448,1.0576946869425314,0.7262631695008356,0.2569850276396282,1.0639467198264814,0.413453221736356,-0.3610615172552225,0.7602413996075954,-0.1578828347670103,2.776074993924316,5.473026235406559,2.2867362924509584,1.1259902520815426,0.1955791782796923,-0.2450100101375698,-0.1383400709050158,-0.1617145411867424,-0.2600022009870352,-0.1039202967994966,-0.194490779330291,-0.2323451014552055,-0.3280818682435431,-0.2787109754912035,-0.1997058169733474,-0.2242744167258997,0.0079552247842278,0.2902913017016725,0.7982789678791286,0.5093711503830102,-0.0300455004250284,-0.2880880539462916,-0.4955846951650478,-0.5678673190991368,-0.4728477801358557,-0.4209017625417343,-0.5547772603934409,-0.507903627865825,-0.3777454947525132,-0.2909833278342744,-0.2036345601110923,-0.2657722645817232,-0.4406839975586759,-0.0469485865077247,-0.0316935832022466,0.293482979645889,1.2700255102644449,-0.5605125207201316,-0.254681242053674,1.485504691560246,-0.0499652464153188,1.4718162513315978,1.2020802682923388,-0.8837091062931333,1.6322860848941,-1.0430258919388753,1.0655902774872112,-0.8555929482082788,-0.6589608570225772,0.6475039589125069,-0.2702394219050103,2.0045478772932843,0.6908316143654448,1.9668124840054435,0.4713903340403004,2.1814831110558943,-1.3661520601944723,-0.4869968209545998,-1.1647376453118257,0.2244916479684312,0.6507958690261368,-3.179159605096274,-1.067553581191267,1.0637392543139002,1.5752561550958284,-0.8394602464594763,0.7442734765726935,-1.323375206325757,0.816681356400935
0.4237733955943249,0.1599431952018949,-0.3330526854709804,-0.5551599498681125,-0.5068116701188905,-0.0314773641821124,-0.0462110650521341,0.9401935970599796,0.8726641156633522,0.7830337671766697,0.7519133774510924,-0.1436305290349906,0.8924331838356537,0.6468326067087905,-1.2929989776425317,0.6540974412807855,-0.1484711211108889,-0.3500747726730058,-0.3284629398106776,3.2710455792290207,1.0494363453525364,-0.0047076580921338,-0.562294128623414,-0.1759093893453867,-0.3056702821727701,-0.4121958379675532,-0.2869952903091163,-0.5379210721357726,-0.4790893473992541,-0.4910503797286023,-0.4548024696048012,-0.3505094129223031,-0.3723899644081805,-0.3566486787668186,-0.3524366364477799,-0.4022868831689862,-0.449475382509786,-0.4836305695338219,-0.5605221124867158,-0.5545234676399039,-0.4307602853547985,-0.3601340186200882,-0.3305907347323957,-0.3800368938263813,-0.6519060977148657,-0.5898705424997122,-0.5716188838904477,-0.5696627004417563,-0.6454917464908292,-0.5739219517162644,-0.0468514241042206,-0.0323631591026092,0.4580845344900677,1.639146847187497,-0.7359869055479171,-0.2573914521813163,1.783760964549128,-0.0502762037486532,0.2805685835889941,1.1336846071764537,-1.3440054139345,1.0679050137871788,-0.0820498994706175,1.2935661781425127,-1.755210578171417,-0.7689612565596875,1.9628645037988508,0.9440455873562424,1.8362244582780352,0.7635520559580252,2.031946927973223,0.5926008969878725,2.155441100650965,-1.3488087062561418,0.2039943553696468,0.0907674824826043,-0.1853999597378222,-0.2475040130340108,-0.4953903177473232,1.114472458880934,0.2040127494833246,1.2472458275886409,1.085980655657404,-0.7745048665400606,0.1292760861639653,0.6599926831870235
