pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,-0.3497529642354307,0.0,0.0,0.71804750573438,0.1219013796513284,0.1198589885975538,-0.361522973017935,-0.4652946739224015,0.0,0.7051373958373226,0.1057556865975724,-0.1204531342920334,0.0,0.6081525300520263,0.1852259437259751,0.0,0.0568894935334891,0.0,0.1526511649178035,-0.2662214589787695,0.0,-0.3946379975796095,0.62006015869727,0.0,0.0,-0.2430659482062545,0.0,-0.1771945549457045,-0.1920582555833658,0.0,0.2020318614189475,0.1368648484607679,0.0,0.0,0.0,0.0,0.0,-0.1534723802166731,0.0,0.0776204114455763,0.0,0.0,0.2333430699638246,0.4159389761221987,0.0,0.0,0.1076970921948481,0.0,0.0,0.0,0.0,0.2204293690851502,0.1250119238247133,-1.8075258684123636,0.5896176341963981,2.5017666957000944,0.0,0.7642200397486811,0.0,1.525796122333804,1.2190703069709403,0.3303789194852653,0.3842373150721321,0.0,-0.4624221574355918,0.0,0.0,0.2946779874434186,0.0,0.582395327185687,0.5299573370107207,-1.152442344923077,-0.6097241136359197,-0.191379304158211,0.1374683015578588,0.0,-0.1984656291720377,0.0,0.2806618105454905,0.0,0.0,0.1221662117660979,0.0,0.0,-1.0095415020633451
1.448648960653393,0.1237974366480676,-0.4119002073175146,0.132231002613711,0.5255648792723334,0.0,0.1065329331776556,0.0,0.0,-0.3609395858427395,0.234309070619695,0.1721733089090444,0.0,0.0,0.0,-0.3412303353903219,-0.7365804417666273,0.0,0.0,0.0,0.5107120257229749,3.4769356042792285,-3.633665399785199,-3.2861837774497733,-0.3267151421075929,0.0,0.2447559899263747,-0.4060326125293698,-1.1457444133455603,-1.415503112031162,-0.5346854549845625,3.338567487529529,1.627794694632557,1.0482567378315526,0.9284125128217556,1.1298012380816491,0.2517713071585812,0.0,-0.2480924727512499,-0.4825928420056646,0.7053465439197284,0.4739539320498358,-0.0894593354203787,0.0,0.4754221437764377,-0.596066226893627,2.177450538419854,0.0,-0.7215697928223388,-0.5603272859075765,0.1058159679328902,-0.2793376919530432,0.3533090491963211,0.0,-0.2012385360218649,0.5445824570587812,0.5375429071720332,0.0,-1.3984152442304376,-0.8597588845211883,0.5281606581948504,3.7039764352040474,-1.314878086802053,-1.037561176531214,0.0,-0.2451168329496258,0.0,0.0,-0.9745844109777,0.3050724061476806,-1.820205252401087,0.2271063442269643,3.3772107511516345,-0.6087438856164791,-2.164834961442895,0.7160899891435597,0.4243860319589485,0.0,0.459846755163281,0.5540509070350126,0.0,0.0,-0.2814807823501146,0.0,0.0,1.9710047772909527
-0.1041204388193091,-0.7343340933084246,0.0,0.1717960378056631,0.1372866507110286,0.0623533758113066,0.0,-0.2632665338996842,-0.3661768920578256,-0.1402346507182665,0.3509263175159858,0.118193700597031,0.1983277778321186,0.0408498913576846,0.632485022352341,0.119565051150658,0.0442532027078574,0.0705731274334851,-0.0952568739662673,0.1201599122861378,-0.2150606506322505,-0.0543598618488849,-0.1524959637203033,0.7955249757275489,-0.0875915551225701,-0.1575232849324059,0.0,0.068673440116342,0.1891423387904036,0.0672380542417681,0.0376453866402402,-0.1718289612842767,-0.1253293301151572,-0.0711380633843303,-0.0506637888674821,0.0,0.0,0.0,0.0,-0.0620705911082901,0.2688129836664323,0.4946421002369101,0.5285092032278111,0.0669165157225513,0.0,0.0,-0.0945833657340065,0.0,0.0,0.0,0.0,0.0965921229848087,0.5723591450178676,0.32770860752415,-0.7248708668967856,0.4237208202780262,0.5467594842299923,0.0,0.9328703783295575,-0.5946896615673692,0.8449708259063995,0.3143437424782316,0.521440398538088,0.3706226507209584,-0.0746068776404633,-0.296261200778704,-0.1295934060353647,0.1631294803398677,0.3444366939526599,0.0612480852383523,0.5178170010066205,0.297484619888182,-0.902515083068397,-0.9507497240770972,-0.3486050735238493,-0.0438357433789244,0.0762170448898997,-0.0314460138066117,-0.745082970985864,-0.2475067277814491,-0.0845741397457864,0.2107381381468316,-0.0312928213264098,0.0,0.1286781060126975,-0.9973908664246474
-0.1471995724126014,0.3590693816695967,0.1271353619159674,0.0729065147141616,-0.546882655535812,0.0,0.0,0.0,-0.2201194798582213,-0.0866823369978333,0.3937197404397263,0.0509957952321935,0.1908979377641473,0.0,-0.239094359122634,0.0541091836428688,0.0,0.0571429529958993,0.0,0.0,-0.1297718114875476,-0.1728512371116255,0.2518982896378794,0.5553176402787632,0.0,-0.1041686395197922,0.0,0.0953282276834184,0.1343563822910728,0.0941019423723386,0.0386965468456388,-0.1236521797357785,-0.1103881265202979,0.0,-0.074544108374182,0.0,0.0,0.0372989796382059,0.009357820867113,0.0580515403444921,0.0,0.0,0.0,-0.0453004042672597,-0.054671406666491,0.1663265152515005,-0.0480305136762848,0.0,0.0,0.0251954918670174,0.0,0.0496041361244328,0.1644241153393109,0.2393440067494403,-0.6134884305327286,0.3295817457106729,0.4825721442313426,0.0354756660745674,0.5295359221441158,-0.2657821320609883,0.5591330584863003,0.2364486952520348,0.3601570981209436,0.3212863322806081,0.0,-0.2052761544067118,0.0,0.2685308146190359,0.24194619546489,-0.0740401266136174,0.436103650404309,0.246670206931209,-0.7152311230759705,-0.3129621759037368,-0.1080005916684396,0.0349292803371419,0.0,0.0,0.0636527911746571,-0.092038255815098,0.0,0.222746173129078,0.0,0.0,0.0,-0.8632159856207093
0.681845806256022,0.0,0.260205252310234,0.3113144294823065,0.5450496236251882,0.0,-0.0761130599354067,-0.3735847118630682,-0.2643608477643893,-0.1047514029415528,0.5081945697590378,-0.0635600315383753,-0.1603060614787081,0.0,1.150940312128418,0.3219434850602343,-0.1175254342469243,0.0,0.0,0.0,-0.0846140800465935,-0.590639813011204,0.6148257968064499,0.6023765404629398,0.2020489402834018,-0.1243597647177394,-0.4660395222083351,0.2881674219307863,0.5314143984733493,0.4765813647159236,0.220261349650328,-0.3498834345819119,0.0,-0.2528725708019648,0.0,0.0,0.0,0.0,0.1300234801628881,0.0,-0.1623452073341442,-0.0471732400020141,0.0,-0.2487208628549018,0.1252727028573899,0.3324516578991869,0.0,0.0,0.3405176309801767,0.0730839490619978,0.0,0.0,0.4419188308456521,-0.0937602683971623,-1.3545941330183773,0.6302153560349479,0.9460552455063088,0.0,-0.8929707205835689,-1.3645099278410702,1.4380145623562317,0.6737939838103557,0.5364964484081542,0.539167584266719,0.0628586115841849,-0.3024819127366709,-0.1517143921585244,0.0,0.2931521658873262,0.0,0.7357169515037234,0.3169751082013166,-1.1818372561901107,-0.630232029489262,-0.9525592172376728,-0.1192279044373307,0.1138281155513079,-0.187934473943554,0.3465752930889416,0.2212696811033483,0.0,0.1995962367420354,0.343210465971286,0.0,0.1777394407983346,0.910915480625385
0.0,0.048793536241475,0.2323673926749898,0.085267973861939,0.643557358932358,0.0,0.0,-0.2870222755314415,-0.4156331446521948,0.0,0.5158558944749325,0.0,0.0,0.0686218777092153,0.6085253846456844,0.0,0.0,0.0,0.0,0.0758789031660169,0.0228861140177434,0.0,0.0964879074122198,0.74743187415124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251977910612755,0.0,0.0,0.0,0.0,0.1175427306228877,0.0,0.0,0.0111507179791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313623123319635,0.2185338683362303,0.0391983379622455,-1.4430711727598124,0.667767697553856,1.109000916977565,0.0,0.7396300564123321,0.0883153436650685,0.7594326253552808,1.929716021937475,0.7064715967861366,0.2801065179724054,0.0,-0.2776617203793972,0.0,0.0897185203954933,0.4106015331948667,0.0908251276134883,0.7185055452289273,0.2732246005503258,-1.2361022371977173,-0.2683141249592777,-0.541479061497891,0.1441200564318845,0.0965302219897541,0.0,0.2337383814292151,0.034508205901206,0.0,0.0,0.0,0.044132828440861,0.0,-1.039477510741305
0.8211763869084949,1.3686254378443918,-0.1447107381989933,-0.4099292437510444,0.0,0.0,0.0,0.0,0.1911372205841042,0.0,0.2530662780711794,0.0,0.3487843803885657,0.0,-0.25493459111709,-0.3870863690496509,0.0,0.0,0.0,0.0,0.1841205348584527,0.8153189610621583,-1.4803964188203529,-1.376550023842709,-0.1360879659324816,0.4620148806029767,0.466897798621816,0.0,-0.1496983227080728,-0.5238044377026593,-0.3003684327090887,0.9760281078584404,0.233356597790145,0.0,0.0,0.1579023544619806,0.1084140048172819,0.0,-0.1784552675553548,-0.2602021856955148,0.5526531340751313,0.2215208558887453,0.0,0.1248699582856842,0.3004449133626727,-0.2656060318801706,0.8726975816475915,0.1121217820191669,-0.1882259788583307,-0.3691348075869953,0.2148009328033285,0.0,0.0,0.0,0.5012751748461874,-0.1609494035623506,0.0,0.0,-0.8138307592736336,0.1409595257695342,-0.2808766174049697,1.4382811139549334,-0.8313689990304562,-1.451541702965513,0.0,0.3862517456870196,-0.1356569320882872,0.084001430311335,-1.314340191854796,0.1983984770011986,-1.1864612355101651,0.1727838354317739,2.77387436527677,0.2833015046523864,-0.2379100118797762,0.1940890286787913,-0.4176668682473948,0.4598055360516246,0.0,0.5959439985826259,-0.4009791727269096,-0.119007495879035,0.9547876356862056,-0.2673121009378381,0.0,2.3596084322550857
0.0947741909900203,0.6273445265424555,0.0,-0.2466375211126931,0.2926343644774102,0.0865057770716194,0.0427548338251385,0.0,-0.0685754191217392,0.0,0.2140045928808579,0.0,0.134782904588973,-0.076970001278144,-0.1004998972967873,0.325347276249608,0.0,0.0,-0.0657589925589623,0.0418886664080377,-0.1539046480693342,-0.4368962519657414,-0.8177474013185345,0.2288045987809624,0.0719660342261329,-0.1561978054812892,-0.0991496587185979,0.0,-0.4472056937878337,-0.9795967976434828,-0.3333414513039846,0.2753405067114911,0.2452280814663898,0.1685663035692644,0.1194839714638226,0.3284462666507896,0.2336177654828942,0.2720861491301375,0.0216645098579962,0.0,0.0316634234016124,0.0472742200292263,0.0,0.0,0.0925967285442234,0.0,0.1783637330364215,0.0,0.0,0.0870732671131902,0.0763166962039329,0.0582621316971928,0.056532268371029,0.0,-0.4283532539420269,0.2317142335337116,-0.1952638232490162,0.0,0.0311947524941897,0.2822083496766517,-0.1980344703496825,-0.7018174672378757,-0.1534268319665369,0.5409021467388854,0.0,-0.4038058633253977,-0.095783085717118,0.0835501392064917,0.2805923317364089,0.1167997523615236,0.2101661185055489,0.243269795304679,-0.8413171317390167,0.2720393631446656,-1.1287091753869576,-0.0322774179568702,0.0,0.5278269942519378,0.0514468732053893,0.3707153777460698,0.156041097334975,0.0,0.5090935154209415,0.0758993090280969,0.1034065129753746,-1.1879285066494756
0.15139961694905,0.8027312033559812,0.0482179825695976,0.0787205795020278,-0.3924207018091721,0.0405636154068835,0.0,0.0,-0.2359134918200731,-0.133891075241204,0.3734964695197368,0.0,0.1385538885494867,0.0,-0.3273449479736715,0.2878304683754664,0.0,0.0,0.0788169509884861,0.0,-0.1979119390287451,-0.4119059220907575,0.0,0.304365276443582,0.0,-0.1064209545527156,-0.0432965621271183,0.0,-0.0962753760063669,-0.1535500832558444,-0.0671945781413576,0.0,0.0,0.0,0.0,0.0,0.0164777842553278,0.0,0.0,0.0396608254811988,-0.0423935684857896,0.0,0.1348591407512598,0.0364209834622018,0.0,0.0,0.0,0.0,0.0,0.0382982391815899,0.0,0.131708640306514,0.0,0.0,0.1288855806953712,0.0565460105046712,-0.268067191203562,0.0,-0.2893335352250847,-0.2110837093099691,0.2422540758384893,-1.2057976885826445,0.0,0.3144626272196713,0.0,-0.1668480734282472,-0.0706502075515824,0.100742878477307,0.2103165146440339,0.1037888200269988,0.2531595165159144,0.1972251030103146,-0.6446358895937079,0.1298122783267788,0.327159460846525,0.0,0.0860735646875796,-0.3316276739945289,0.1608211052476561,0.0965877601028409,0.0896944343736169,0.0,0.0992227034460095,0.0,0.0977098547253479,-1.2880251397086666
0.0,1.7644105471185496,0.0,0.0,-0.4427209354416086,0.0,0.1425160197208046,-0.1756291815098037,0.9332658413642072,0.6006498727359189,0.0,0.0,-0.7598153228394381,0.0,0.0,0.0,-0.2142074941901109,0.0,0.0,-0.1404181564079308,0.0,0.0,0.0,0.0,-0.2370151557002563,0.0,0.236071756732936,0.1314081299080964,0.0,0.3872546906049502,0.2642630743678884,0.0,0.1188815544729996,0.0,0.0,-0.2346565869516735,0.0,0.0,-0.154088145382128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849627286256638,-0.2916650779920422,3.467299146531724,-4.344396220418467,0.8554117676193276,0.0,0.0,0.5092492910747601,-0.1963337892251397,-1.4109689481912642,0.0,0.3225306851619977,0.0,0.0,-0.3511273780078343,0.0,0.129409426810099,0.0,0.1824306427445647,0.3657847902560511,-0.552386928247636,1.0657704625167723,0.2353055541746159,-0.6854820349597128,0.1743400679125206,-0.4548739487605582,-0.2999325156377602,0.0,0.0,0.0,0.0,0.0,0.0,-1.03698154840322
0.6582556845426696,0.5682397455101962,-0.3280473876464121,-0.3787375525460328,-0.1649816697942194,0.0787152426287225,0.0,0.0692558111999505,0.0,0.0,0.3167172482910269,0.0,0.2175174250561199,-0.0694509136642573,-0.4130911834258959,-0.2464561999214035,-0.1119796393592002,0.0,0.0,0.0,0.1792422627658145,-0.3358001039757776,-0.9016189507922058,-0.1805046503736745,0.0,0.0,0.3231089538769649,-0.2087881757523881,-0.5318087727181559,-0.614458626075752,-0.3401229086492917,1.3058783760065689,0.472209878399598,0.6930825920799234,0.4466889174651017,0.278927894659855,0.0,-0.1492569669181468,-0.1746457908210132,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092191967418967,-0.1360601551533155,0.0,0.0,0.0,-0.055836858939888,0.0540287994344853,0.0,0.0,0.2953386767230002,0.0,0.0,0.0,-0.7232989985184078,0.0,0.0,0.9593010181047096,-0.7249600573307868,-0.8683735747782046,0.0,0.0975798893320525,0.0,0.0891641117008069,-0.5226365200697415,0.0,-1.6096867229320748,0.1478342621146022,2.2109329081186795,0.0,-0.9142017313257594,0.0707276503554107,0.0,-0.1294613065791567,0.5425924025623325,0.3710778301837392,0.0,-0.1354617890792581,0.0,0.0,0.0,0.1188161541403903
0.2530476140840612,0.6535705177718067,-0.1003552991513991,0.1920017454756432,0.0402760830793131,0.0,-0.0430998786404433,0.0639125681358439,-0.0585377231778888,-0.1337609716913135,0.2828132000616841,0.0,0.2192031664520404,0.0,-0.2812350853499757,-0.1595084562722438,0.0,0.0,0.0,-0.1458769542876375,0.0695203196897761,-0.5893905717308319,-0.1755357730735207,0.3232510873142618,0.0,0.0956628699546397,0.1051692598330666,-0.0895806747992494,-0.1372700821387766,-0.1924471019051711,-0.1293356205969345,0.0908834044115493,0.0798124996952902,0.0430692692406213,0.0,0.0597379032302275,0.0,0.0,0.0,0.0,0.0759576031351281,0.0996281967065065,0.0,0.0,0.0,-0.1592877683744347,0.0,0.0,-0.0676974693584412,0.0,0.0,0.0713648084601679,0.0,0.0,0.2081188874984902,0.0,-0.1155875720307958,0.0,-0.6535374234389976,-0.0864811754086215,-0.4836434522159533,1.9494736825095549,-0.5470880978789316,-0.7950960131362165,0.0546883726083452,0.4586713529281168,0.0,0.0852973733202464,-0.6623379928175319,0.1065015458657197,-1.680950303412179,0.1299868078366401,2.138427811240972,0.0,-0.796740632052287,0.0441372170542819,0.0,0.0,-0.094155485257115,0.3758743174981282,-0.0290621927343615,0.0874953746050212,0.0,0.0632891822718449,-0.1984476399777752,-0.4328623461067937
0.5535803187377992,-0.2374805154279442,0.0,0.1793215288137812,0.1398239423031774,0.0,0.0,-0.3929293820804363,-0.2809683301361176,-0.1195253946095956,0.6267141052722052,-0.0821384164942561,-0.1692546249966203,0.1624086303235405,0.2756125371567325,-0.2279288136263676,-0.1085184465180113,0.0,0.0,0.0,0.0913038766787371,-0.6347315664628057,0.3382988170618015,0.4660353107756236,-0.0685357957594039,-0.111434449728163,-0.2332845614229918,0.1359435073219386,0.4020293780157244,0.3483980496852318,0.1618639631533909,-0.2737324869343785,-0.1849952202631207,-0.0696527411835925,-0.0606481319851173,-0.0978452003257409,0.0,0.0,0.0,0.033275637000424,0.0,0.1115485014530663,0.0,-0.0612646335433619,0.047217554126784,0.1071333146486857,0.0,0.0,0.0463889979931484,0.0,0.0,0.0,0.2592115435160882,0.1030731870554566,-0.8443322132521462,0.4645522861828614,0.4508786004575222,0.0,-0.8964467999152318,-0.1118638581649858,0.0,1.8950386122243463,-0.8409963305327481,-0.9896600965365544,-0.0358129208467044,0.7321834736274213,0.1650179138478065,0.0557677382632055,-0.2311454872712618,0.2497016176025305,-1.4653826345130423,0.0691142942218006,1.4789131300890943,-0.4394108516620247,0.0,0.0832930206672604,0.0,0.0,-0.2505254295700515,0.2983166971889801,-0.1108168568091241,-0.0506692647750885,0.4717644595591697,0.1140240705392583,0.141265092952175,-0.2530004986960443
1.7107735369856796,0.1313776161827577,-0.1291541016509731,0.0,-0.1550692780970508,0.0,0.0,0.0,-0.1096558137301033,-0.0778612577753081,0.3608378845219597,0.0,0.0975501726365424,0.0,0.1726857889007695,-0.3624856432955781,0.0,0.0,0.0,-0.0952598061838831,0.2158173835653434,1.0040335944790302,-0.1426820495957712,-0.766335967085257,0.0,0.0,0.4830241651994327,-0.0934215343804261,-0.3251650197931988,-0.3482943345792619,-0.1704501970018119,0.204550493624112,0.1182605600307105,0.2862934729381043,0.1524192376216482,0.1362750432177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367799475265863,0.3323628405204721,0.0,0.0,0.1553078754197816,0.1786989425151346,0.0,0.0,0.1152263000259026,-0.0630550936854725,-0.5933820337800289,0.5644690800657128,0.0,0.0,-0.6682779441793478,-0.3047319604914111,0.8803858114390835,1.8940297765778904,-0.3380961484463762,0.4156833092348044,0.0,-0.2076525950973136,0.117669389256084,0.074133995768014,-0.0918438584109213,0.138355139851702,-0.252526445512653,0.0,0.2676558545597984,0.0,-0.8851101953262719,0.0,-0.1506468428657279,-0.095708161536959,1.4632509452804232,-0.2685553307446915,0.0,0.1406871778680898,-0.4630745945707422,0.16421496579281,-0.5162011765279866,1.1180600256428734
1.3076111233206915,0.1448196533973695,-0.6824568699658543,-0.4593823018956623,-0.3305068784878172,0.0,-0.2403697370798503,0.0,-0.1792815561193197,0.0,0.0,0.0,0.0,0.0,0.3287462105298082,-0.2858733174159327,0.1329930012792934,0.0,0.0,0.0,0.0,1.2298060172320573,0.2348411542880177,-1.9861230222825643,0.0,0.0,0.0,0.1448714093490136,0.360385854079746,0.1692199098214479,0.138133641250403,-0.1966763451240081,0.0,-0.213209197584407,0.0,0.0,0.0,0.0,0.0,0.127697943243102,0.0,0.0,0.0,0.0,0.2486467159333536,0.1325431619977202,0.0,0.0,0.2851676125475747,0.0,0.0,0.0,0.0,0.0,-0.3044879617484706,0.3603306307289693,0.6717122028446283,0.0,-0.989710340026748,-0.286064367217014,0.6347409323037754,2.468597629021837,-0.5107702202589073,-0.7993294759537118,0.0,0.1346283048466692,0.0,0.0,-0.4896331073124943,0.0,-2.063686530345056,0.2370250342909119,2.9300529949884844,0.1247888138066453,-1.020418272081678,0.0,0.1826763710990258,-0.3178100277606721,1.8263678814556528,0.0,0.0,0.2014198022941191,-0.3729974401832623,0.0,-0.2562661700670063,1.3289638663309495
0.2573387021804983,0.2802347339633022,0.3082419500998468,0.1324768394652884,0.0,0.0,0.0,-0.1456053381152211,-0.205547267596169,0.0,0.3177140439663435,0.0,0.0,0.101687778751481,0.21233289624686,-0.0906984193081587,0.0,0.033506463187491,0.0,0.0,0.0,-0.4866177319767031,0.4485772107903516,0.4504154177808634,-0.1125914282224691,0.0,0.0,0.0,0.1243644495928923,0.0682917067881107,0.0,-0.2997270534169753,-0.1541456708161326,-0.1810887450251768,0.0,0.0,0.0960073921793334,0.0,0.1144527211051422,0.0,0.0,0.0,0.0,-0.2270485503994941,0.0483235065071563,0.4342247875713141,0.0742927908826983,0.0,0.1349588868860789,0.0512296290141784,0.0,0.0,0.1425349628054333,0.0,-0.4248953251802101,0.234765351724367,0.0,0.0,-0.76591225149596,0.1066187122983223,-0.6838542285612063,2.3518530364535186,-1.206335838978902,-0.7472067999409444,0.0,0.6493778082149373,0.0,0.0,-0.4794483043246018,0.143338657003234,-2.0485306928645337,0.0,2.631317164073406,-0.1513725359146447,-0.8082645201859058,0.0826568378955103,0.0,0.0,0.7321290397967333,0.0,0.0,0.1593198338882724,0.1717176203256434,-0.0953956918110696,-0.1349530495422564,0.0835543681980679
2.0845922281490608,0.0,0.0,0.1283568720475094,0.1051600985600174,0.0,0.0,-0.1348666018981061,-0.2554671368078969,0.0,0.3648390668223067,0.4233076711350865,0.0,0.0,0.0,-0.3350073675963958,0.0,0.0909395068570959,0.0,0.0,0.1747590162794288,4.763708462722744,-0.3932149829154077,-3.627803617817068,0.0,0.0,0.0870637118562553,0.0,-0.2822340266561081,-0.3287408716082316,-0.2237270022200581,0.4834160639165707,0.1538894104352581,0.4036512384721609,0.3982882689133644,0.0,0.0,0.1048614326546455,0.0,0.0,0.0,0.0,0.0,0.1499856743598524,0.0,-0.2775660721112913,0.0,0.0,-0.2918504193023292,0.0,0.1239498860337442,-0.4517474197681621,0.2071924287001429,-0.1134398602915305,-0.7660261729960163,0.4156444122706988,0.3273226235792439,0.0,-0.2459804712185096,-0.3756751270314682,1.151885463569104,0.422425509263028,0.2719559326048011,0.2545149893455263,0.0,-0.2230041932912613,0.0,0.0,-0.1579761582346623,0.0,-0.4003951790156894,0.1095206865259608,0.3531144689649002,0.1273900147269699,-1.4619477060968504,0.0,-0.1663492274555329,-0.2784413522263975,1.074238952824322,0.3856976568660202,0.0,0.0,0.1257702795586359,-0.2649094345803149,-0.693763655198782,2.1541112671570923
0.0,0.4080812676487211,0.1126157613864937,0.0369954836886332,-0.390096939261721,0.0779840055633559,0.0,0.0,-0.2409105848106283,0.0,0.5036846259502203,0.0,0.2142708667876891,0.0786049034219229,0.0791238579142881,0.0397575185733778,0.0,0.0,0.0,0.07712197173942,-0.1473271847972606,0.0,0.1055342793624021,0.5674424149730624,0.0,0.0,0.0,0.0421016557454234,0.0,0.0535394352947498,0.0216977777618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918883831835688,0.0,0.0,0.0,0.0,-0.097893672600668,0.0,0.0,0.0580735089181199,0.0,0.0,0.0,0.0,0.0,0.2588252318590944,0.2314941229836077,-0.6674314392612442,0.3926345160595832,0.2734625554024203,0.0,0.9405183371972998,-0.2168802044529787,0.7354110416314628,-0.147421167161903,0.5391029355564707,0.293271060159229,0.0,-0.280612636409089,0.0,0.218129023500309,0.1645653417795451,0.0570087070970517,0.4919712958089386,0.3271320345635735,-0.7256147758074876,-0.4198008164652034,0.0,0.0591264737141083,-1.7070832632803956e-05,0.0,0.2094420902332698,0.0,0.1749957376646036,0.0,0.0155487034298977,0.0,0.1221416470209084,-0.92868607285115
1.9511840454342757,-0.3531154467151407,-0.2317992554678287,0.3182089133632138,0.5699474319885449,0.0,0.0,-0.2014018097715011,-0.3822618725275331,-0.1384960445717125,0.5601766112542865,0.0,-0.806522439303365,-0.2246650280134119,0.7511133216112356,0.0,0.0,0.0,0.0,0.0,0.0,1.90762938105316,0.0,-1.6512897357535208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2332516226668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550620404279877,-0.2432500543346885,-0.3080504597252167,0.0,0.225824035704468,0.0,0.0,0.0,0.0,0.0,0.0,0.1732270623649809,-0.5799609566622363,-1.5578929637236767,0.7738052114173724,0.6550965891793838,0.0,-0.5671840434042617,0.0,0.440487580410744,3.2300303008891342,0.0,-0.6932353234163158,0.0,-0.5449874263777759,0.22147918338442,0.4932900758036806,-1.2640499534730711,-0.1356786030176686,-2.585008764404882,-0.1085090525991852,4.74452894748702,0.0,0.0,0.3433164341436852,-0.4778470029773931,1.1648542533266188,-0.2226314798213815,0.5509609264520461,0.0,0.0,0.7855004597973245,0.0,0.2069383712171948,2.490009991076141
