pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.5571060676961983,0.1914651998619927,0.0,0.0961331039862092,0.2700983036043367,0.0348723328210367,0.0,0.0,0.0,0.0,0.0930916603877907,0.0,0.0,0.0,-0.1418443168674483,0.0,0.0,0.0,0.0263083402862152,0.0,0.1279391490831982,0.4102368056539321,-0.2491600802066202,-0.3544893512058245,0.0,0.0,0.1210010695502357,-0.0703401164223346,-0.2274163073574704,-0.1684737941735496,-0.1398689976295066,0.0707188764740074,0.0590403325683461,0.1226178832173738,0.0,0.0,0.0355117363963746,0.0,0.0,0.0,0.0334833089570945,0.06240774213738,0.0454924831709839,0.0614085365965491,0.0,0.0,0.0,0.0,-0.0993583015022228,0.0,0.0,0.0,0.0,0.0,0.0,0.0847559444500309,0.0,0.0,-0.0936098167126502,-0.2013245745362883,0.5067067356209702,0.4477536162141049,0.0736934485732909,-0.3467873948940918,0.0,0.0463027329118632,0.1203435546028728,0.1554497672487869,-0.284818770706301,0.0,-0.6969476527669758,0.0,1.3476575970695743,-0.083696163763635,0.0,0.0,0.0,0.1925008684934213,0.1144596025817713,0.0360854533035102,0.0,0.0374363629817973,0.2667889404955674,0.0,-0.1590101998319915,0.5739634673398872
-0.0719659263070221,-0.0148109267292929,0.0,0.0,-0.2467013202638321,0.0252170699619996,0.0,-0.0570351900371478,-0.136991057314761,-0.0622866478366894,0.306635716099839,0.0309032106758559,0.0958880412948587,0.0,0.0,0.0,0.0156573629477224,0.0252907716049979,0.0,0.0,-0.0334814288803205,0.0236565923962026,0.0870317958683043,0.1562864649016695,-0.0115112947197271,0.0,0.0,0.014055846179892,0.0164127561609699,0.0,0.013928062482156,-0.0184762983436536,-0.0324379040834179,-0.0160524472473397,-0.0357833980696728,-0.0119196967610921,0.0,0.0359895085212435,-0.0261682342958407,0.0,0.0,0.0,-0.0287154720697845,0.0,-0.022529748285274,0.0328959772581069,0.0,0.0,-0.0205211195021725,0.0,0.0,0.0,0.0938142230154591,0.1397197085471376,-0.1505636899304184,0.1299980435775163,-0.0497620669903532,0.0,0.1959544364270541,-0.1151785234524991,0.1557369564882661,0.0,0.1042038005025286,0.0760142146743293,0.0085108165850553,-0.1201303878637492,-0.0633129871239096,0.0261551236293599,0.0840907548240113,0.0397005189367721,0.1588759556231403,0.1835437350944863,-0.2334637325225796,-0.2298262211155731,-0.0599546179364758,0.0,0.0,-0.0107492062285333,-0.1680962130861534,0.0212212161202211,-0.0220021569257907,0.0,0.0,0.0363457776920204,0.0,-0.042192970289562
0.2244190423525945,0.2426235796384208,0.0,0.0617542513328188,0.432172514722706,0.0,0.0,0.0,-0.0606402972093659,-0.0362006645213612,0.1026217705229737,-0.0128948206873354,0.0362203338483066,-0.0406126663286682,-0.1101361488723612,-0.0401162259428656,-0.0819606124763675,-0.0522886258415647,0.0,-0.0729108409941741,0.0896018808234026,-0.197476594104256,0.0942531234949546,0.0147913532986526,-0.0338842249011637,-0.0357382758241382,0.0,-0.0568085437295744,-0.0563107896387715,0.0246967011462607,0.0269986893666421,0.0257403824438865,0.0,0.0,-0.0349083296526878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211506347808513,0.0,0.0,-0.0205183569207184,0.0,-0.0416106998348334,-0.042039307337918,0.0,0.0331643429282938,0.0,0.0193869778568178,0.0259121657453841,0.0,0.0526211336746391,0.045611226792464,-0.0169231511318277,0.0,-0.1791345686793278,0.0889116176450116,0.043860730632438,0.7346369494675842,-0.362718712980536,0.2240056380075093,0.0191582077519803,-0.1146543841041252,0.0,0.0,0.1248122598498302,0.0,0.1576431677006372,0.0758170169906631,-0.4644474496902837,0.0,-0.1514244119236431,-0.0399233191334021,-0.073229441050809,0.0501465159555773,0.0876310648507556,-0.0962565877545943,0.0177689344227598,-0.0229169853152589,-0.3093649026649381,0.0683967714817929,0.0203160750709985,0.0779783401500506
0.4792464157690397,0.0,-0.0468333427314196,-0.0755736304487003,0.0,0.0247890325695261,0.0,0.0,-0.0331193224488643,0.0,0.1461250230500563,0.0,0.0,0.0,0.1847450248943409,-0.1744705503476954,0.0336877152548582,0.0,0.0,0.0,0.1268153715401586,0.6114238049229165,-0.2949058250971445,-0.4815052723418122,0.0,0.0,0.0,0.0,-0.1062637037021601,-0.08799245400402,0.0,0.2127329154716126,0.0388257900426666,0.1222455456172713,0.0,0.0550653191424886,0.0621511675794099,0.0,-0.0562102171817401,-0.0423149437256317,0.0,0.0,0.0,0.0412054057449813,0.0,-0.1077148339171021,0.0399274672515965,0.0,-0.0517737900620463,0.0,0.0,-0.0424843047490557,0.0,0.0,-0.0922113599515659,0.0474616086066623,0.1587166514837734,0.0,-0.0949323263418843,-0.1591617986239822,0.1637696142492009,0.5330181228821638,-0.0485405632621117,-0.3481389464638599,0.0,0.0,0.0148001950063048,0.0,-0.2686792578057947,0.0748923308485798,-0.5643452256739528,0.0535584480727625,1.034171272969962,-0.0938834759288331,-0.4653499572755484,0.0,0.0,-0.0653651082543461,0.2759920169992713,0.0,0.0,0.0,-0.18367532798451,0.0,0.0850495169267658,0.3116270508401597
0.0434170984714651,-0.0525757575872891,0.0602934286504728,0.0,0.0,0.0,0.0,-0.1421619553564358,-0.1678578687356839,0.0,0.2366128041877603,0.0439233763319312,0.0441954014013131,0.0546754747713515,0.1214954345044937,0.0,0.0,0.0,0.0,0.0469278124676699,-0.0817220075716449,-0.0713442328708159,0.0371370735801623,0.2082350706658051,-0.0344498205020731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192355255225228,0.019241474679163,0.0254241504726936,0.0,0.0,0.0,0.0,-0.0330773871513478,0.0430601881752159,0.0,0.0193994578570528,0.0,0.012854455379774,0.0,0.0,0.0185937063307755,0.0396174291242548,-0.2865559136859829,0.1710910169964608,0.3293264336848207,0.0,0.1374976296189397,0.0,0.2667438460982352,0.2959217619003276,0.1729840108077169,0.1034587898591432,0.0,-0.0847255904359233,0.0,0.0,0.0609498058753961,0.0366761871564818,0.2035865405769762,0.1432048209028275,-0.2367547676944568,-0.0798263327810864,-0.096037946532281,-0.052939527642891,0.0,0.0,0.1450271553628561,0.0364142325821461,0.0,0.0,0.0,-0.0447848306792518,0.0,-0.3719728132856761
0.5525048470359781,0.1049338950763221,-0.0716788793647216,0.0776186341916964,0.2411893758423082,0.0379693261382918,0.0,0.0255317670429469,-0.1097399140981518,0.0,0.1445079280747694,0.0,-0.0366694564992909,0.0,0.099927405921685,-0.0605353493114387,0.0429953849442941,0.0,0.0,0.0,0.1347547211686031,0.3189949657527484,0.0,-0.3248072062555174,-0.0601115499504707,-0.0956408148123308,0.0286846722339599,-0.060412930529597,-0.0849877914114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316770665803995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497966041097622,0.0,0.0,0.0365719725308413,0.0,-0.1561704813810523,0.1769615157538488,0.0980528872594981,0.0,-0.148299187867463,-0.0761480550589026,0.2278854904488554,1.0400955419221691,-0.1066575752250165,-0.2158252855297293,0.0,-0.1316849345639024,0.0863293949762029,0.0975778644140312,-0.2720736972270039,0.0,-0.7901193149114852,0.0,1.4180472547320446,-0.0478819260829873,-0.2138765555574204,0.0,-0.0784088521509505,0.0,0.0727464059407876,0.1846137699277086,-0.0777092624772983,0.06625325157442,0.0,0.0739174201590169,0.0,0.5500360355100882
0.5224519212977644,-0.0791587327598291,-0.1546114181334113,0.0,0.1046263911984032,0.0,0.0,-0.0869924618171577,-0.0977874283542666,0.0,0.1216116514262415,0.0,-0.0866527229885215,-0.0412219178644973,0.3043026502151491,-0.113030822981671,0.0,0.0,0.0,0.0,0.0819366779019379,1.0581067707922245,-0.2671672510713549,-0.8086464620274664,0.0348700891315402,-0.0321520000465549,0.0,0.0,-0.1177314830190154,-0.1086076613592339,-0.0680127451804163,0.1863052594949885,0.1237083805608341,0.0588435192963234,0.1057510920328408,0.1892290021970827,0.0381650652581543,0.0,0.0,0.0,0.0146726262526212,0.0,0.0,0.0,0.0,-0.1088570986368513,0.118202960787626,0.0,-0.0546518688612592,0.0,0.0530000350361822,-0.0714440329204625,0.0,0.0,-0.1057307633416828,0.1193013095763573,0.2991792385776275,-0.0521109815537639,-0.1804992054301595,-0.1585347532210079,0.1021687633214014,0.8607789416494922,-0.2835467589404649,-0.340180678887692,0.0502486650165793,-0.0669842630755958,0.0287771685114726,0.0714259631981928,-0.32507228535398,0.068333888943493,-0.5787291258675498,0.0328416154471553,1.094816224947984,-0.1143833585321827,-0.4042140865822278,0.1212875008925722,0.070751737509341,-0.1860567264117383,0.2951862111191596,0.0724322727199975,0.0645278321429794,0.0765076098096037,-0.1506550907129267,0.0,0.0,0.4224022612411802
0.4564747829544749,-0.100955055788433,0.0,0.0,0.0,0.0,0.0,-0.0625360254193405,-0.1015931965828712,0.0,0.1344130438053535,0.0,-0.0511848454835726,0.0,0.0855531818877023,-0.0962117589041235,0.0,-0.0835874538875378,-0.0449219591555566,0.0,0.0704588262497392,0.0,0.0551453716943574,0.0700494726796245,0.0,0.0,0.0,0.0351407678965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0480885922841101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619623837490919,-0.0296405434056588,-0.0293764779814085,0.0,0.0760196161255296,0.0,0.0,0.0319345364156445,0.0,0.0,0.0,0.0,-0.0645709478869673,-0.3052867825464642,0.2285765746837783,0.1861695557572136,0.0,-0.2358867935393907,0.0,0.2164082146174505,0.8795572020877608,-0.1761143260794109,-0.2066326708664946,0.0,-0.1240999112370838,0.0,0.0,-0.2542795184498734,0.0,-0.7539256941944987,0.0878361476830221,1.1293438214329885,0.0909659901232772,-0.258358644970001,0.0,0.0685095091177496,-0.0531649856298536,0.5994986921713074,-0.0720647356870655,0.0523530986306563,0.0,-0.1304008924257593,0.0,-0.1607298564106663,0.1525167997887988
0.2837998989555845,-0.0577305877305001,0.0473363596465835,0.0628783884120002,0.2128444855473956,0.0386723486324667,0.0,-0.0755151910933428,-0.0847991694667325,-0.0627529949791714,0.2029707548921673,0.0,-0.0771699956951263,0.0,0.2482234690964295,-0.0425016140498429,0.0,0.0,0.0,0.0,0.0571127906038487,-0.152616482086783,0.2097829066236628,0.1095463856328486,0.0,-0.0461517816313535,-0.0840214338080123,0.1262649008036291,0.1974473196586863,0.1394498882068944,0.0490136989232001,-0.0515013569165697,0.0,-0.0368257149863589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619056110087001,0.0,0.0290196742298647,0.0,0.0,0.0924774021005494,-0.1107645324517174,-0.0679189385374543,0.1398158418901283,0.0554359379030118,0.0,0.0,0.0960715117256922,-0.1775877298327534,-0.5236657691813609,0.236076733335605,0.1718451830364573,0.0,-0.2297723970548015,-0.086761370557312,0.2562258680401794,0.6443664917803869,0.0,-0.2355560235204881,0.034512830034914,-0.2166259405315402,0.0,-0.0553586030922939,-0.3466166741211486,0.0,-0.937498029427088,0.0722440215675941,1.3119792818639515,0.0,0.0,0.0,0.0,0.0,0.055211572997309,0.1093416493104689,0.0337676910277273,-0.0429580849546622,0.1321541540423545,0.0,0.0,0.2756177379109574
0.0,0.0911379696319145,0.0145595002269285,0.0197776025071187,-0.2500188673326426,0.0,0.0,-0.0767742972965705,-0.1391555085568046,0.0,0.2569277304998193,0.0406529975206647,0.0920178866330612,0.0797623771328689,0.1057986177485487,0.035523483731549,0.0203785559124993,0.0,-0.0105113671299784,0.0261161062138327,-0.0312282563905844,-0.0491425721249691,0.0254085355721399,0.1395140012840935,0.0,0.0,-0.0130960399823489,0.0,-0.0150438677878461,0.0,-0.0174613617032792,0.0,0.0,0.0180080760971652,0.0,-0.009215359865184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354773182886356,-0.0301168993387651,-0.0161419583207884,0.0,0.0,0.0,-0.015809303122403,0.0116726307437279,0.0,0.0,0.0245720792030205,0.167105487176983,-0.1331491945503208,0.1027805569729582,0.0443470486953532,0.0,0.1197213619661983,-0.0860731757994445,0.1391050703580433,-0.0148471627190048,0.1293493535559912,0.0910013198539396,0.0,-0.0813172136135798,0.0,0.045722089450432,0.068760544854071,0.0185305775802189,0.1292003924801198,0.1440300543826408,-0.2274714678353121,-0.1563158415958313,-0.0612631186639939,0.0,0.0,0.0173516885565963,-0.1490620989816011,-0.044092517035534,0.0,0.0,0.0,0.0189091452328058,0.0581996035878242,-0.3930545404608868
0.0168684736197466,0.021761661967817,0.1436322863352082,-0.0293482998343218,-0.1193351507313643,0.0,0.0,-0.1591408210676949,-0.1258756982426853,0.0,0.1509369598013196,0.0454040166147894,0.1151538636894647,0.0345720225264393,-0.0152398590669516,0.0,0.0191112691729473,0.0,0.0,0.0230560125065388,0.0,0.0258723537153258,0.0228318001423267,0.0940036094301239,-0.0188235578861752,0.0,0.0,-0.0238943925223656,0.0,0.0,-0.0133960546117929,0.0,0.0,0.0,0.0,0.0,0.0,0.0137083777138113,0.0,0.0105246751476097,0.0,0.0,0.0,-0.0262833318636816,0.0,0.0,0.0,-0.0213325124809536,-0.0186163050966215,0.0,0.0,-0.0192473350679401,0.0,0.1534964569441865,-0.1799144330472442,0.0972355253216532,0.0992073434584514,0.0,0.1023108477217471,-0.0391787025807188,0.1205959445214265,-0.2398541704029071,0.0,0.0756736201943831,0.0,-0.0767920250831153,0.0,0.0207632504375565,0.0444235061263498,0.0111507372682439,0.0903381965181244,0.0753541299515676,-0.1471395978752211,-0.1940738587078039,-0.0356227468908174,0.0162207594972356,0.0,-0.0671542689261194,0.0372295838023809,0.0655800821219718,0.0320849584478264,-0.0126134613065441,0.0,0.0,0.0333928572061228,-0.3114176474413194
0.2995854582696385,-0.1027462286648204,0.0745769361086168,0.0447309851028625,-0.0425235488422861,0.0,0.0,-0.1290316631026755,0.0,0.0,0.1934281219903075,0.0,-0.0850395601987237,0.0,0.2691412742468747,-0.0859331080302445,0.0,0.0,0.0,0.0,0.0352534098632609,-0.1583837278443448,0.0,0.0632893466754972,0.0,0.0,-0.0507439647330102,0.0338605736073518,0.1935113428825228,0.124268752774505,0.0,-0.0876176906088547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539386240070149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314826116348204,0.1511274194311143,0.3847759342530475,0.0,-0.3053480734073776,0.0793277609882376,0.0847494466952804,1.0325279857280831,-0.2545094562719028,-0.2704107756914524,0.0,0.2389126287270886,0.0,0.0,-0.2774657637510705,0.0,-0.7739280431506108,0.1159679689249033,1.0157188460763895,-0.0644807732972074,-0.1274530147463057,0.0,0.0,-0.1718395955657262,0.1754565711614593,0.1018314891638325,0.0,0.0,-0.0413732851122037,0.0,0.0,0.0
0.0,0.0507389603178359,0.0322286199923192,0.0199303867764883,-0.2176086987583578,0.0133868097995448,0.0,-0.0955272500051266,-0.0622118322478704,-0.0371220321302848,0.1585481721485078,0.0,0.0698721658963108,0.004996608574786,-0.1477284251038102,0.0536603590907337,0.0181382997003618,0.0,0.0,0.0,-0.0154094578549729,-0.0599045852996419,0.2245312130816882,0.1536613635663961,0.0502513398300417,-0.024850502085597,-0.0664070711189672,0.0418724424311199,0.1061744592955638,0.1034379455874752,0.0598071391746054,-0.0678922961937517,-0.0527596745854494,-0.0504475235608225,-0.0368038224571658,-0.0403295485125421,0.0,0.0050142826148425,0.0,0.0171455681418625,-0.053947783215608,-0.0398959412739249,-0.0488101543656691,-0.0927935896806722,-0.0191772044731809,0.052401258491049,0.0102652217628422,0.0,0.011605514089739,0.0175032541912637,0.0,-0.0168990471716579,0.0423150060138245,0.0884458922325105,-0.1472916734047464,0.0889630223149046,0.0769058275681321,0.0,0.0397694208955195,-0.0909033337498376,0.1756160064786657,-0.0850460598309536,0.0448027006088403,0.0751559319666335,0.0,-0.0600329991092509,-0.0195496835536198,0.0585303422610966,0.0668879161348537,0.0170776393086417,0.127942396947129,0.0868268854824134,-0.1828221394063921,-0.1482781266155614,-0.0889805907614234,0.0,0.0184586070476207,-0.0326255113397399,0.0317360407292676,-0.0802168124052121,-0.0142624909837443,0.0,0.0363517249695862,0.0,0.0,-0.4225541854286082
0.2663817269461356,0.1799865541414512,0.0,-0.0710621911504896,0.0,0.0,-0.0459956924770037,0.0,-0.0094675018959793,0.0,0.1147147649292289,-0.0288107904317987,0.0197293296715873,0.0,-0.1593637008987574,-0.2834130365589296,0.0,-0.0211347789037222,0.0205133936719421,-0.0241200918997014,0.0298798966590342,-0.0495741450726073,0.0733783613081035,-0.2408895696347317,0.0,0.0376852391384706,0.0716024089418254,0.0,-0.0873674885821673,-0.0432912898460799,0.0,0.0,-0.0152176916057149,0.0,-0.0238825204374974,0.0,-0.0172878843700222,0.0,0.0346047269328588,0.0131186100438147,0.0,-0.0335733156196239,0.0,-0.0341529002483032,0.0319166114694759,0.1153422204055176,0.0297069722604904,0.0,0.0276399615588555,0.0590430410082383,0.0,0.0,0.0,0.0127484085162659,0.0,0.0414460163361419,-0.0323916288303545,0.0,-0.2510312077258588,-0.1261454934450972,0.1519528584976903,0.2919773060161327,-0.2779624989518819,-0.4838347537364691,0.0842647391980638,-0.0255768543022112,0.0417471788081262,0.0,-0.0926653444751481,0.0,-0.3737347635437184,0.0,0.6445161157669432,-0.1004862185535881,0.0,-0.0145446108476305,0.0396097828273711,0.0,0.0675208223782085,0.0,0.0,0.0,0.0792279190689105,0.0367537974562053,-0.0500010160816943,0.3567131995998511
-0.1025760210797982,-0.1930457021019289,0.0,0.0450940762204838,0.046902683894612,0.042185029115604,0.0,-0.0938445858940442,-0.1434452541415042,-0.072310974978299,0.3242627933012723,0.0572224963624463,0.0948793335032869,0.0520657494051857,0.2574437248984046,0.0358954202688272,0.0230396150413465,0.0,0.0,0.0,-0.0527798651034774,0.0780229716241371,0.1429819984291056,0.2582032171404578,0.0279053228245431,0.0,0.0,0.01938798845836,0.0297520955005521,0.0242656565408385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359958797298587,0.0,0.0,0.0,0.0,-0.0505540145850187,-0.0433508904860835,0.0,0.0,0.0340991258951288,0.0,0.0,0.0,0.0,0.0,0.0,0.2341064661012517,0.1111680022544558,-0.2191307577435404,0.1962945086205654,0.0295523760708205,0.0,0.3360931995334633,-0.1316462868739114,0.2168607503736555,0.3774788754657074,0.241272606829769,0.1248932768758954,0.0,-0.1558760553182472,0.0,0.0439945330593393,0.1114013538540609,0.0,0.2563591548019812,0.1374652212071432,-0.3418187908505894,-0.1573208545683595,-0.052257216441631,0.0,0.0,0.0,0.3440031131325607,-0.0707501863696651,0.0292054822688697,0.0318866343128896,0.0,0.0,0.0622258709242886,-0.1968202166882222
0.1176570379397132,-0.283535528827226,0.0,0.0309179824993763,-0.0567239033562276,0.0,0.0225923228685406,-0.1566499716058186,-0.0900161465576088,0.0,0.1066686139184605,0.0406539606084569,0.0265929124249144,0.0,0.2054791786964862,0.0596779151635025,0.0,0.0269671150352491,0.0,0.0,-0.0935549424102262,-0.050392672493698,-0.2289371916307445,0.1984594855390997,-0.0537936116541093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449305546039702,0.0,0.0,0.0,0.0,0.0,-0.0512457583814272,0.0,0.0116051171357032,0.0,0.0,0.0364885869409215,0.2058433974010194,0.3326096560972669,-0.0859586728768863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491961418053774,-0.731148691714069,0.0900019267353033,0.7654948696510413,0.0,0.11145584097011,-0.0952027028661288,0.5160432098208121,0.1326870744348001,0.2361457895103057,0.1140131521943725,0.0,-0.1078903600665357,0.0,-0.0389816487308276,0.0703310570183018,0.0,0.1825077488837898,0.1089441476520038,-0.2847577432493235,-0.1114130019740654,-0.071513756145313,0.0,0.0,-0.1152685092977465,0.3776688232357721,0.0,0.0,-0.0251445198792503,0.0636958477909932,0.0620863325843158,0.0,-0.2885960044822764
0.4246004273811414,0.0723508076065204,0.0,0.0812121075171091,0.1367811340388749,0.0,0.0,0.0,-0.0243312184574078,-0.0234238919587582,0.0918627833780473,0.0,-0.0406032539957822,0.0,-0.0976741688193562,-0.1482717989287244,0.0,0.0,0.0,0.0273739104343903,0.1119566657823651,0.7752081054626294,-0.2133899632786186,-0.4195643332796133,-0.0372185267368437,0.0,0.0,0.0,-0.0546113338620488,-0.0982234655958219,-0.052112437710421,0.1289606550055561,0.0,0.0360737879454783,0.0,0.0470389112102743,0.0216075596659378,0.0,0.0,0.0,0.0,0.0301861845567287,0.0,0.0,0.0,-0.0618570844874283,0.1108725763440601,0.0,-0.0563059781335544,0.0,0.0254113678825742,0.0,0.0409933521134577,0.0,-0.1513094546755606,0.1256750773805756,0.1768232048515119,0.0,-0.0877595282014818,-0.0536608832736018,0.0951996096869788,0.3296845826596925,-0.0831920879500438,-0.4013089260413216,0.0,0.0754942748593119,0.0,0.0767006875695438,-0.2884743913020703,0.0,-0.5279611504392464,0.0,1.1409413541303413,-0.2382544405976977,-0.2949644447955083,0.0410634109637662,-0.033347445678595,0.0755369043219058,0.2369289962204078,0.200920241471558,0.0,0.0,0.063569567163054,0.0,-0.1172025088757647,0.5068352262151588
0.0,0.0636941391327005,0.0533272683097423,0.047487959357424,-0.1472646276641923,0.0,0.0,-0.0690472150898182,-0.1239841757113313,0.0,0.186597308184047,0.0,0.0511053554965375,0.016361039925421,0.2131598907695966,0.0269568038992141,0.0043186737882936,0.0,0.0,0.0288957189991867,0.0,0.0310906139886144,0.2910464053063419,0.2435491601761981,0.0734948510942564,0.0,-0.1337123829257429,0.0688577412693438,0.2287992703360608,0.1627185285873214,0.0945691378392415,-0.1002139153946686,-0.0702882489457907,-0.1008533435895517,-0.0852596122519129,0.0,0.0,0.0160405332415385,0.0303806508590067,0.0361706319496017,-0.0741820038416811,0.0,-0.0694515496088183,-0.1284166646307856,-0.0474442801292402,0.0893765193557578,0.0,0.0,0.0470624559445851,0.0295497906314381,0.0217261334223677,0.0,0.0504721908201848,0.0320665121034469,-0.3370425217969972,0.2063828238182805,0.3010137938955477,0.0,0.2415719420465449,-0.0714919333123893,0.2738324839911432,0.4028578472870017,0.160965424027262,0.095100523316755,0.0,-0.1249503939713277,-0.0392976769088775,0.0284290883629529,0.0985908610448873,0.012613506365745,0.2276522117138957,0.1292628311849553,-0.2881636379428014,-0.1584358426722951,-0.2119988886340841,0.0,0.0,0.0,0.3086411670627211,-0.0688265301962169,0.0,0.0,0.0269726753448931,0.0,0.0186170923169215,-0.4303452363186397
0.1124279331242217,0.0229191149200214,0.0943972595760904,0.0444019658645135,-0.1691327248942024,0.0196415587205543,-0.0178381328259636,-0.06150224682932,-0.0316541880939553,-0.030666520102648,0.1635537599385204,0.0,0.0185780137634052,0.0,0.0800910934865046,0.0543901342235982,0.0,0.0050951594627793,0.0,0.0273522436820199,-0.0427011410833024,-0.1928279940986896,0.2816589820527604,0.1852502547361658,0.0163196539376535,0.0,-0.0875479171582663,0.0672189590301107,0.1951038493776188,0.1461166621995204,0.0670019818859546,-0.1328177773951532,-0.054792834967728,-0.0863893400110207,-0.0712561231180859,-0.0413043711722051,0.0,0.0,0.0208943779944876,0.0,-0.0428421534892358,-0.0247248983347398,-0.0380909174197291,-0.0907520356559858,0.0,0.1081422803380203,0.0236121378534219,0.0,0.0369524963818057,0.0159706552776486,0.0,0.0241730816420296,0.0730608172086888,0.036378173798945,-0.2830274674856345,0.1589465642154011,0.1792395149954818,0.0259017485516803,0.0911442207915429,-0.2112980857899295,0.2197816330215055,0.2819355314692916,0.1660237346839927,0.1111366991062576,0.0,-0.0816726494903692,0.0,0.0593451397677975,0.0854897253504147,0.0172133054958651,0.1984966182281472,0.0862999306394268,-0.2998619301172278,-0.1578412729075151,-0.2859342113860161,0.0207971999004775,0.0,0.0,0.1074203643300997,0.0992942609116815,0.0,0.0,-0.0222507607969963,0.0,0.0,-0.0678121945495424
