pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
1.2703679839090092,-0.1025013842491282,0.1635302223846144,0.1300814029141976,0.111498679519135,0.0,0.0,-0.0959921684461773,-0.2501120998026669,0.0,0.2536285345760345,0.0,-0.3791331375134477,-0.0822796044084617,0.1226037929865948,-0.2834415994766122,0.0,-0.193100773443251,-0.208052932540856,0.0,0.2945495744738666,0.1400537685623242,0.1134223306576933,0.244271197717,0.0,0.0,0.0,0.0880914714337626,0.0,0.0,0.0,0.0,0.1203490426301607,0.0,0.1393080791132321,0.0,-0.0533436792669816,0.0,0.0,0.0,0.0,-0.188794897655852,-0.113507015966912,-0.200102767246618,0.0,0.2597747566965847,-0.0816673009589692,0.0,0.161102201676599,0.0,0.0,0.0,0.1555571705274192,-0.2505951559787354,-0.8867559468154458,0.5676220050427379,-0.1913948206157698,0.0794498056972576,-0.4277896189814651,0.1360401680155512,0.5042225012008887,2.3814112702374004,-0.2611194280162237,-0.5263426115312981,0.1824261794376185,-0.3277238301772296,0.0,0.0,-0.6438044819056765,0.0,-2.4159629611299174,0.2712200033112795,3.120092428565678,0.7277499576049973,-0.764781810986316,0.2341522934202127,0.2145130075964467,-0.2277751604665288,1.6146633276947375,-0.0999028756105988,0.177062657595449,-0.0410033505997389,-0.3083900778682995,-0.1047438535749538,-0.5614774527461757,0.1433591741298996
0.9171113661313868,0.1468293070808091,0.0856369941897379,0.1483883453737213,0.6854831417922695,0.0991327947073772,0.0,0.0,-0.1552863771241928,0.0,0.4595199615133944,0.0,-0.4521452157364096,0.0,0.0,-0.0960507892083395,0.0,0.0,0.0,0.2654109496121548,0.2681297401625393,-0.3030927906245546,0.3921868111970359,0.3158137828374299,0.0,0.0,-0.2759382141088222,0.2698571160816039,0.6469943328640251,0.4558755226984017,0.1208843134524375,0.0,0.0,-0.1022683191582096,-0.0774488819416359,-0.1117231927353854,0.0,0.0582075438284687,0.0,0.0,-0.1674498898236942,0.0655091600642139,0.0936214385723861,0.0,0.0,0.3514530074955564,-0.4231767152331751,-0.3185879933998143,0.5604987126816581,0.108766357612045,0.0,0.0,0.3442345367807997,-0.6114601684834877,-1.4521872405285947,0.5408623306532756,-0.6292926145195468,0.0,-0.3628017606558076,0.1293231657748874,0.2245612492310043,1.6245514321435364,0.0,-0.2506222737351256,0.1063272776102408,-0.5817907570561069,-0.1790792820640869,-0.1866873112136047,-0.85559471302739,0.0,-3.017756835766748,0.2143483780721053,3.4487921724001493,0.7699444823618178,0.1155908445476296,0.0,0.0,0.1434661722601347,0.1534123641776652,0.1441416705883718,0.111791401228293,-0.3209849197075631,0.3047699803793251,0.0449871931000935,0.0782678551088649,0.1907523457834736
-0.0528943572253938,0.4273060611469155,0.0,0.118495124918127,-0.879626734304393,0.0,0.0,0.1566660624255732,-0.3996710687655649,0.0692946956945756,0.2436866121482578,0.1034571158073278,-0.2760666265998538,0.1745203611855368,0.0,0.2006614338773217,0.0430133339502472,-0.045468294648081,0.0,0.0622787205020865,-0.2716196730598021,-0.3984786391976626,0.0,0.4088233145911245,-0.0440910803713763,-0.0599956111527588,-0.0356196925909064,0.026975304593682,-0.0602591997010175,0.0,-0.052730167426107,0.0,-0.0573282854082429,0.0588125504273434,0.0,0.0,0.0,-0.0495482161975839,0.0218668522210869,0.0554463486274288,0.0,0.0448654237523875,-0.1245062498279603,-0.0550317550122,0.0,0.0300167409187621,0.0481146571925081,0.0,-0.040979774545218,0.1741986077453874,0.0,0.0,0.4585180943776118,0.3949320877153618,-0.2252371459698226,0.1307685565218241,-0.6175908032632084,0.0193883399695533,0.2420565176646261,-0.3703146010876881,0.4614601555484551,0.0874886582246239,0.46960043147143,0.2095625966247281,0.0,-0.1633362304934629,-0.0902879715998281,0.0873134461879782,0.1220431327219793,-0.0320045349851814,0.5151540367191324,0.3904130881252422,-0.6661650908730478,-0.0467721882171033,0.0,0.0893219246021144,-0.0391925380643099,0.1292439447341566,-0.4454550575047518,-0.0650789919844394,0.0,0.0392308150813299,0.0,0.0987025302472218,0.2277129110180109,-0.6778719695436397
-0.0696002248474979,0.1666530081604019,-0.1086301399195907,-0.3769302251497103,-0.4593615247979523,0.0,0.0,0.3989821307452633,-0.3643240492528951,0.0,0.3607711986554242,0.0931257735057529,-0.3360499820256252,0.0419568160689156,0.1102780709267747,0.0716344994549081,0.0,0.0442633013667239,0.0567285008105997,0.0,-0.1777362458977786,-0.3096443403814945,-0.048358332705148,0.2861051957195451,-0.035104686855127,0.0,0.0,-0.0717180202441819,0.0450763058982627,-0.0441280257892391,-0.0414071650431349,0.0285720922049808,0.0,0.0,0.0,0.0,0.0369860122870357,0.0352258399485121,-0.0204470793868541,0.0514299196779431,0.0,0.0,0.0,-0.0583728959419462,0.0,0.0,0.0,-0.0452004254511282,-0.0691509734162237,-0.0489517191847498,0.0,-0.0587862449162049,0.2865717498489313,0.3336162063896233,-0.2169173669341357,0.0506013031443854,-0.7851637080621701,0.0,0.2238213899153785,-0.1905517602537859,0.3648336704251579,-0.6724319663756504,0.036077395334628,0.1692364493144339,-0.0220552130123037,-0.149586593531718,0.0,0.0480232556679498,0.0578271124340857,0.034131966986785,0.3493406028593644,0.2125069281585651,-0.4278968636378747,0.0413938002082276,0.0713593292755456,0.0862710042369768,0.0,-0.3239944407894695,0.1595082813259881,0.0,0.1157453214267824,0.0,0.0324222871421706,0.0042608922539069,0.1331731559621392,-0.7458040005985205
0.9132027504651256,0.0,0.1950704150423257,0.0537043813069675,0.0,0.0,0.1065847723115398,0.0,0.0,0.0,0.3927706494324128,0.0,-0.6226012824413634,0.0,0.199945637655019,-0.2298853796192816,0.0,0.0,0.0,0.0,0.1761045741838058,-0.3437070822734596,0.0,0.220242851167471,0.0,0.0459787397266859,-0.1711288172610996,0.0,0.6913495338316946,0.4568291950875407,0.0,-0.1723188567075755,0.0,-0.130772241731357,0.0,0.0,0.0,0.0,0.0,0.0,0.1138788001260326,0.0,0.0818911369468646,0.0,0.0,-0.1973203477413161,0.0,0.0,-0.1678662047034127,0.0,0.0,0.0,0.0,-0.1576503891286866,-0.7926050199927626,0.3391128606125071,0.1622197253808601,0.0,-0.5892109879590388,0.134336883724826,0.3366727270738223,2.679267427400492,-0.4763683759279087,-0.2521006641239354,0.0,0.5656979764261099,0.0,0.0,-0.7645035787836825,0.1171308595461089,-2.4779884119293647,0.3580208052922178,2.5894036012163406,0.7063672021068563,-0.2344581600038457,0.2010978704557269,0.0,-0.853934850314019,0.4315398185047336,0.0,0.1305678244521355,-0.0884006863917865,0.0,0.0,0.0,-0.51621926489796
-0.1598726886020736,0.3398266753267754,0.1319439788273803,0.055207047641489,-0.6899947744854891,0.0,0.040466535594567,0.0,-0.0922764915146782,0.0,0.3868486301425961,0.0,-0.2036544199157726,0.0,0.1406608709984942,0.1883538065877401,0.0,0.0,0.0,0.0,-0.1336765008105829,-0.1713177369714396,0.358312344703777,0.5019530657114348,0.0796777412064335,-0.0397862007109355,-0.1210432139347508,0.0622197321627011,0.45813044366596,0.3688287843287883,0.2165834851862108,-0.1186880367089664,-0.2056122830370711,-0.2011125778293829,-0.1392066323305712,-0.0776354868176052,-0.0717099752234283,0.0389488638035211,0.0463892745283144,0.0664054654513801,-0.1743796727022086,-0.1613046488725203,-0.2905392959855011,-0.3191547905990577,0.1143388716331014,0.278898409295186,0.0767706324440522,-0.0249497374400998,0.1093139406516923,-0.2034905261247516,0.0261235746306356,-0.0296572051976009,0.3734954229517869,0.2155535535004772,-0.2481776643371855,0.1073691544951656,-0.3998400519706618,-0.0734395664403483,0.0939660173962403,-0.3407837658468776,0.4934282372698449,-0.1343834652679614,0.1524078852417172,0.1786274129587725,-0.019458491051198,-0.1486171458695387,-0.1077307785518385,0.1513519656596589,0.1405316894111427,0.0723374627179019,0.5034256174443246,0.2460275429763628,-0.566644807312654,-0.0650926972905538,-0.1562373832743721,-0.0556299675481036,0.0732649533295143,-0.1221395047396696,0.1552155353130481,-0.1668480320176097,-0.0530545422383231,0.0,0.072131300163762,0.0,0.0,-0.8517920992646436
0.7592815598751722,0.5599681673970158,0.0,-0.23158860490497,0.1196891803549433,0.0,-0.1264291409826902,0.0,0.0,0.0374236479880263,0.1728404421077939,-0.0835177849653645,0.0,0.0,0.0,-1.0325393012945927,0.0,0.0,0.0562025775274421,-0.0349867968579989,0.3334297433813508,0.1809639355346433,0.1022260719427504,-0.7060136082926658,0.065847138115105,0.1476511313443035,0.1077754624674888,0.0,-0.3449034514774973,-0.2256579643338115,0.0,0.0,-0.046342761965779,0.0,0.0,0.0,0.0,0.081904755709947,0.1675472999717468,0.0753760913191683,-0.0670126804966973,-0.1526754754402645,0.0,-0.1796577530567148,0.2120427932842729,0.5184096332283469,0.1671862125664587,0.0,0.152986699994468,0.0,0.0,0.0,-0.0663319465375738,0.0,0.0775054417490072,0.0,-0.2310968218969152,0.0,-0.5090404943014708,-0.4774252258294192,0.4973563386836289,0.9490726454581668,-0.7194217911342056,-1.3948857355233766,0.0,-0.063169983746245,0.0,0.0,-0.0774222148410087,0.0,-1.5749535754174206,0.0,2.1046168655911184,-0.1015792548467745,0.0,0.0835448481432762,0.1358196688848864,0.0,0.2585957258569701,0.058903273977235,0.0,0.0,0.2343819503758589,-0.0692350591154234,-0.1462752156799218,0.6510597930834838
-0.2431905666359508,-0.461620632014367,0.0917133790971047,0.1398580621185896,0.1566842635662273,0.1321494128484159,0.0,0.0857008007725497,-0.4086926000014501,-0.1267420114685524,0.657634526713406,0.0949252766446742,-0.1669869903569578,0.0,0.5224815044075952,0.1367759780159123,0.0,0.0,0.0,0.0,-0.3206565917688113,0.0,0.1910297593683765,0.6580662431625797,0.0,-0.0986259447065363,-0.1260651750672741,0.07930146679807,0.0956610246927169,0.0953216363128768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075401910231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166323658104849,0.0,0.0,0.0,0.0,0.0,0.0,1.6365739993518158,0.2467944151431464,-0.524734348690147,0.4319372169973352,-0.9170605406209472,0.0,0.8461220075371902,-0.316163234266293,0.6537746812762268,1.1819215302910209,0.6873722682440286,0.2319398805942851,0.0,-0.3510895751247531,0.0,0.1054029254829962,0.2808656946363754,0.0,0.7093974956830897,0.3177402317585907,-0.9276178187975904,0.0,0.0,0.0,0.0,0.0,0.8145234833927648,0.0,0.0960957500993,0.1201199623923283,0.0,0.0,0.2257988716341707,-1.001874568062716
0.2807905808517072,-0.5594482573974802,-0.0970379016630942,0.1098416561961586,-0.1269402753701098,-0.0838226309659084,0.0632870416742401,0.0788145477580259,-0.1917163819587619,0.0716584156911608,0.3511811910253248,0.0964439129336067,-0.4186619488517948,-0.0712154435847054,0.1519792404710078,0.1715813456082113,0.0504349009832241,0.1084918607537688,0.0,0.0,-0.3195736878348736,-0.2963679182212351,-0.3207311426437862,0.5485705230952416,-0.1693772167045264,-0.0493675888874465,0.0,0.0,0.0,0.0,0.0317802536626534,-0.0746224125525261,0.0,-0.0979050388178648,0.0,0.0,0.0576987921713785,-0.2062785308517365,0.0953418555587672,0.0779485530806849,-0.0827233365345989,0.0,0.1211875897927168,0.636044635679113,0.394168512931782,-0.4681725252735667,-0.0797648637687893,0.0,0.0,0.0,0.0,0.0,0.0,0.2180840518677511,-1.466767919267866,0.1135851784547834,0.769230890823672,-0.100589201775088,0.2468628566655499,0.0,1.0107695920055322,0.4981452282791569,0.693019748168465,0.2302943370296817,0.0554525627957014,-0.291647469036191,-0.1121278635838916,-0.1027868291437497,0.1470185348602373,0.0,0.6241416271852782,0.2487597774369301,-0.7589242699955127,0.6329097094297294,-0.1524298490788842,0.0,0.1014304108685197,-0.4881654436022491,1.1944644784235572,0.0,0.0,0.0,0.1334411812442701,0.3670210440460852,0.0,-0.3327253016206604
1.115964946768945,0.2796004155112541,0.0,0.2139327529673833,0.4507473652505847,0.0,0.0,0.0476084565488919,0.0,0.0,0.1531657280643454,0.1188193685158629,-0.3314241643186832,0.0,-0.0970339842577217,-0.4841762021029343,0.0537234077983845,0.0,0.0,0.1813845884352547,0.457677715715393,2.4802177687221354,-0.3802739601840343,-1.1533122225163706,0.0,0.0,0.0,0.0,-0.1780944321884952,-0.2933335173634435,-0.2448947995212065,0.2084399699202563,0.0862680116837575,0.1019988579413735,0.0607066072492257,0.1237361552854205,0.0278740346937711,0.0,0.0,0.0,0.0,0.1611063844876237,0.0,0.0,0.0,-0.2196450597260097,0.3598607972571699,0.1153357873654723,-0.2947757066066829,0.0,0.0820558959678559,0.0,0.1721776444140723,0.0,-0.3648065832358664,0.2913772979376792,0.0831753024962465,0.0,0.0,-0.1499391043238813,0.3639086161198217,1.0035728988805008,-0.1524339678350303,-0.9680132504121626,0.0,0.1674279316076656,0.0,0.2208632565146224,-0.7433790135237053,0.1384143698777914,-1.7220044237325332,0.0,3.153956538555085,-0.3027642115775277,-0.7182135527829419,0.4960585759469365,0.0,0.3495966839556228,0.6099393949098353,0.3155721830535878,0.0,0.0,0.1680101259888582,0.0,-0.3974735501261928,0.192376682185456
0.0,0.3198150635258709,0.1734933430844569,0.1197440109833647,-0.3917337455535872,0.0,0.0,0.0,-0.3056721320758226,0.0,0.4831970298442241,0.0,-0.2305334490157808,0.0,0.2238772180098047,0.1076799918864255,0.0,0.0,0.0,0.0710436947364581,-0.1846818693423362,0.1170198244188909,0.4866923890267314,0.6892029259338304,0.176955820516043,0.0,-0.3486392414039629,0.1066757569524234,0.8143451316548282,0.5674627132566039,0.3276958692086138,-0.1473344914387997,-0.2128889400796616,-0.3388227368923244,-0.318846270511226,0.0,0.0,0.1084596877421892,0.1086259094621047,0.1105383601154561,-0.1865846277008951,0.0,-0.2912550269433138,-0.4640729692923617,0.0,0.3819838469489713,0.0,0.0,0.2372320669859338,0.0,0.0769520933287211,0.0,0.3723389308196321,0.0,-0.8116679282867842,0.5316640969925048,0.0788206366178894,0.0,0.6385980188922291,-0.1279968011951764,0.7280187589958653,1.2611084084579849,0.5167747035520152,0.1701188802952149,0.0,-0.3098184415268292,-0.1581216059891517,0.0931635563804049,0.2769598173867109,0.0,0.746208300494219,0.3699893589448415,-0.7789528942944282,0.2566914106315421,-0.643978248746937,0.0,0.0,0.0,0.9312546067677444,-0.132773269011742,0.0,0.0,0.0706927404901867,0.0,0.0750043802536497,-0.8594516846763414
0.2570850562687006,0.2286220705039889,0.2424162571860564,0.0872650659878404,-0.4745929051206152,0.0710412613216386,-0.0785275900286976,-0.0486923073646043,0.0,0.112277659132161,0.4083869694954432,-0.1084833103967461,-0.1800760438522983,0.0,0.1017172415557272,0.1142462857469461,0.0410777088113678,0.0002330518524575,-0.0673327837119868,0.0834322415467392,-0.1840002348716485,-0.5724722719894699,0.5754665420713765,0.5798299080331701,0.0,0.0302864940675378,-0.2437616753719356,0.1264739158953847,0.6477904920307798,0.4895469596596646,0.2555881018597725,-0.3389990767475326,-0.1747484783780617,-0.296919346775083,-0.2420291911852592,-0.1175728283491919,0.0,0.096495983461758,0.0719757102732305,0.0968120631281261,-0.0991540579805096,-0.0544504161977359,-0.1693017805847696,-0.3010569291370206,0.1549146612515191,0.4803488209459909,0.1378357952080686,-0.0990584230578917,0.1572760173232268,0.0,-0.0767731529489643,0.0694867511886925,0.3197225688744223,0.145507966623942,-0.7155506043757358,0.3701515917998597,0.1446511353645805,0.0574791184918095,0.2140912895473083,-0.5363762330438442,0.6448308134330434,0.935419250443246,0.4787569386028072,0.2619347938141585,0.0390913681379228,-0.2013366470843003,-0.0575314265305459,0.1309105900987401,0.2815990869310449,0.0581722587814228,0.6646276124526698,0.2232381540682433,-0.8723476945561555,-0.0762834701780996,-0.7841321052238641,0.0,0.0,0.0761119585213325,0.408153983634024,0.3071299258889488,-0.0394723662725753,0.0758715595808559,-0.0562655769205178,0.0,0.0,0.0884042473053732
0.8324333539061115,0.4974479593946449,0.2067465741300078,0.1898189620654964,0.1544762309171461,0.0326635736579956,0.0,0.0351078203410007,-0.14286984318829,0.0323366872247454,0.4159963227129063,-0.0289150940656259,-0.3384686549589755,-0.0370266767065359,0.1561994680309828,-0.2051367624162066,0.1305776671100517,-0.0720726130312654,0.0565433896121683,0.0,0.2686825020992689,-0.2100819562401897,0.0315996471435313,0.2131586903960087,-0.0190535532553948,0.0,0.0,0.0,-0.0976328110579962,-0.2236680083934018,0.0,0.0,-0.0912484305184707,-0.1679590963616388,0.0,0.0,0.0543374586785887,-0.0267878592055628,0.0556164266830716,0.0,0.0212174012769437,0.0,-0.0409044788699481,-0.1260625617793692,0.1523440227065677,0.3845565524387191,0.0641685233270377,-0.039974249289346,0.1004145318500406,-0.1017022188275735,0.0,0.0,0.1242964128856176,0.0373061532799597,-0.1770001741926276,0.2588411924941916,-0.2772280475439801,0.0,-0.1977328256292541,-0.8402349602137547,0.726265331104671,-0.1094613581015908,0.0571353351904462,0.2894028686424676,0.0,-0.2318383227982224,0.0,0.0,0.1643299931022928,0.1330737620958697,0.53645623501522,0.2142012378864273,-0.9660637871916564,0.0391899050507564,0.0320820718515635,0.0,0.0642110369750621,0.0,0.827357137085801,-0.0752340493565217,0.0,-0.1232252276700038,-0.1513585554477607,0.0619069665030076,-0.1921559942555233,-0.5058222472973286
0.0,0.0,0.0,0.0,0.6379091443737672,0.1110524986797325,0.1185627002702269,0.0,-0.3188108771760918,0.0598915360114276,0.5158365960100839,0.0769686423867179,-0.7068266283715534,0.0,0.0,0.2033917852782005,0.0,0.0,0.0,0.1599563937757966,-0.3343205196679526,-0.2768733701341288,-0.1861257028980727,0.4411392447584115,0.0,0.0,-0.2455051858523234,0.0,-0.2203942054226053,-0.2391028753620672,0.0,0.2255449480366016,0.1399305451836072,0.0,0.0,0.0,0.0,0.0,-0.1726056476701094,0.0,0.0,0.0,0.0,0.2129160945687509,0.2405235995553187,-0.1207396462723471,0.0,0.1644662606323184,0.0,0.1866475796289357,0.0,0.0,0.3134334310932232,0.0736758640519332,-1.1536649596068027,0.3294564074792272,0.6921503747586852,0.0,0.4859636406133356,0.3301888202025167,0.794338202262296,1.1603634128086715,0.2702362860851162,0.2250672749589632,0.0,-0.5027635955344101,0.0,-0.1271643546735013,0.2229660756188323,0.0,0.5950344369383718,0.5137022893705723,-0.9897366303819312,0.5378438447584335,0.0,0.177811964037613,0.0747902417491093,-0.2895041942395631,0.0,0.2200696315353743,0.0,0.1596867433664703,0.0,0.140013381623044,0.0,-0.4899491279490275
1.0889486637244574,0.167640145605493,-0.3025729223344706,0.1021319867734478,0.4072241480567173,0.0,0.1940615583393234,0.1105757290798385,0.0,-0.1982249095472834,0.1629504404702793,0.2926763790294937,0.1010411483073516,0.0,0.0,-0.3006248762110535,-0.3875714083610599,0.0,0.0,0.0,0.6438762516623653,3.329984766043068,-1.9468630864217435,-2.7081665458750823,-0.1459126815833258,0.0,0.1909091405263536,-0.2934143137958633,-1.1060779406344066,-1.2930420466639512,-0.6064441617718188,2.209748094724784,1.219449175266201,1.0533506073021854,0.8949885500167918,0.9715823983777496,0.2014661837109326,0.0,-0.2576394581007974,-0.398531198230907,0.5817334987255296,0.616969698312595,0.0,0.0,0.2989451975343926,-0.5309183871171341,1.7021591327892405,0.0,-0.7516835443537322,-0.2506250470213955,0.0,-0.1742752458603562,0.2913504612783644,0.0,-0.2202174823593483,0.3458383940132692,0.1563070171636789,0.0,-0.724823887610103,-0.7980533005050536,0.4338886923487046,2.9538501991573334,-0.9841881840007378,-0.8781809981903024,0.0,-0.1848027635948081,-0.1915849833964809,0.1732124391677914,-0.7227265950760886,0.1970718679979177,-1.913050719507166,0.2432588802747677,3.0885531440234484,-0.3135653138451242,-2.079974921726274,1.1984411472640466,0.3941236640551957,0.1355525282940126,0.4187264956558252,0.4471091483353633,-0.1691023610125552,0.0,-0.2530683984960125,0.0,0.0,0.4369211241056305
-0.0686111541031312,-0.5775471825696009,-0.0648633099028443,0.175553256168411,0.1729454612000529,0.0298387687428842,0.0,0.1061083212947204,-0.3183167866962872,-0.100759259023786,0.3353175038227474,0.0717167632959554,-0.0554573104654592,0.0,0.3204290362622451,0.1743991521466348,0.0,0.0683233663337358,-0.0582468957015345,0.06098597286545,-0.3986391607342107,-0.4006732814340183,-0.1113026099471121,0.6374897765586411,-0.0728571553294445,-0.1470065066276401,-0.011750364325925,0.0,0.1891810093962906,0.0689647366272547,0.0493126070015872,-0.1111061600315267,-0.0970830545403256,-0.0403665407241763,-0.0501428875265854,0.0285375531225724,0.0,0.0,0.0,-0.0456386151098435,0.1720369287169219,0.2904346036223328,0.4072214476345512,0.0455636878079093,0.0,0.0,-0.1123363342018312,0.0,0.0,0.0,0.0,0.0938085088436355,0.857392718877503,0.2160005886180711,-0.4256594845710193,0.2622470379302943,-0.460520132924443,0.0,0.6509059144773475,-0.5865544421159313,0.7581439257893341,0.411926242909562,0.4758623395627199,0.2768083747674956,-0.0745940378759342,-0.2460277903217896,-0.1347809703297676,0.1212770163523759,0.2682276557613045,0.0310591206306274,0.547542121596249,0.2791207557567938,-0.7945775620406924,-0.2145718000418774,-0.3400318652031359,-0.1119669928667808,0.075834936509572,0.0,-0.5715746797702957,-0.1056030236722721,0.0,0.2305048098718127,-0.0601326521652731,0.0,0.1402138215535701,-1.0318090276726788
-0.0935641083514948,0.3788292518048834,0.1955119783910497,0.0580943760788059,-0.5477346234548988,0.0,0.0,0.0824449674271887,-0.1444230985107633,0.0,0.3549331301755312,0.0473219850300112,-0.1148311795415728,0.0,-0.0665190722638466,0.0798767814013168,0.0,0.0454366772777983,0.0,-0.0493505108012943,-0.2607587974824571,-0.2085397574706251,0.1029069658760779,0.4946685812250739,0.0,-0.1157716751133921,0.0,0.0791634586477643,0.1453859995500765,0.1026739164404593,0.0547972868840984,-0.0735749732267581,-0.0777116591366668,0.0,-0.0698036910813255,0.0,0.0,0.0681805950374727,0.0,0.0690918819714837,0.0,0.0,0.0,-0.0326587647723612,0.0,0.1647828966057181,-0.0687968312369418,0.0,0.0,0.0,0.0,0.0347178353600046,0.2982092190389107,0.2081505353421928,-0.3544043726707322,0.1693446920563379,0.0,0.0,0.345417677802482,-0.2848655682600349,0.498742934086505,0.3613271353054545,0.3522843066275161,0.2189390733603478,0.04530897927755,-0.1448332955938158,0.0,0.1708961440426095,0.1841505749497245,-0.0590274304994475,0.4530404071577898,0.2840196490219033,-0.6212256656420766,-0.0629089819891095,-0.1028592943216755,0.0,0.0,-0.0853363486404776,0.1075354276397313,0.0,0.0,0.2084129732921735,0.0,0.0,0.0,-0.4483800044607688
0.768977061532345,0.1780095068923719,0.2058187363305843,0.2929536286236789,0.5598985118098185,-0.0555357961449201,-0.1172635060116986,-0.1353602047324766,-0.0659721861237625,0.097060211727002,0.375848313985609,-0.064363818108446,-0.4808375531943936,-0.0505953067019415,0.5501361801403082,0.2774370300962085,-0.1249036752649654,0.0,0.0,-0.0434492081113413,-0.0863615921774423,-0.4274418442864744,0.3325906022442941,0.5094315487345664,0.1020307636981434,0.0,-0.3249243412949354,0.1190566962164592,0.618484329191956,0.4414704399574223,0.1787544302963102,-0.2298268190118246,0.0,-0.2309082814270704,0.0,0.0,0.0,0.0,0.1444861464561353,-0.0781993048864304,-0.131354216342886,0.0,0.0,-0.1870582460157241,0.1575785287419346,0.3160541538129018,0.0,-0.1101035231571523,0.3707186418799018,0.0,0.0501830383852901,0.0,0.5024475955064309,-0.1103984947070149,-0.964473886265572,0.3776179028105928,0.0,-0.0713442073378325,-0.5774132021916789,-0.8629382239436505,1.0540012323376402,0.762889580939734,0.5508716887907599,0.3836056934222291,0.1240753732930386,-0.2457090726827191,-0.1527360299890436,0.0,0.2525930942414534,0.0398928879259332,0.7892436450948948,0.3284812405768273,-1.004080653358108,0.2230360227351253,-0.7039154426121397,-0.1796729349265984,0.1229789131910239,-0.2798030472753634,0.35385342809059,0.1781621039781524,0.0,0.1461998109692182,0.3025296814047942,0.0,0.1804567458504165,0.3214021035106027
