pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0011153962629854,0.0025772319727296,-0.0076952444059207,-0.0019692940987887,0.0016034678619433,-0.0005045781729495,-0.0003901688585222,0.0064250240830001,0.0018629182742069,0.0007933945509398,0.0009904540778413,0.0018779431756245,-0.0155994020775977,0.0008123981558204,0.002830396131569,0.0,0.0,0.0,0.0003823379258256,-0.0009650649098592,0.0,-0.0037141994816126,0.0,0.0,0.0003656660399721,0.0002776121004394,0.0007227129425854,0.0003423060571524,0.000539112426913,0.0,-0.0005393724628208,0.0,0.0,0.0,0.000513063417334,0.0004292470649773,0.0,0.0,0.0,0.0,0.0,0.0003224474969681,0.0,0.0,-0.0003641568180665,-0.0005393135025129,-0.0004025820269742,0.0,0.0,-0.0029629847057498,0.0007216717185979,-0.0005433747193283,0.0026243211419529,-0.0005932433722366,0.0055581191332076,-0.0019508262347219,-0.0093596556188256,-0.0006527605960502,-0.0014804823927641,-0.0003812252394717,-0.0018828529809458,0.001131700522209,0.0,-0.0011923035241167,0.0005724524830368,0.000527271914482,0.0003245784700141,-0.0005175839713461,-0.0003598787268954,0.0,0.0006195577125681,0.0,0.0009684041805627,0.0058222706886641,0.0008572812167794,0.0007558196911117,0.0,0.0005228262867517,0.0017853137910743,-0.0013116093823642,0.0022354082742672,0.0,0.0013143926459792,0.0,-0.001054894108041,-0.0014355968545829
0.001362177529299,0.0014822878319654,-0.0013438692594218,0.0,0.0,0.0006639041935012,0.0,0.0024959883419888,0.0016197511762576,0.0009605170218734,0.0004631019217672,-0.0011137294817947,-0.0045630659849718,-0.0003963039012429,-0.0093038709815423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021361602805866,-0.0003831525807377,-0.0004571204150364,0.0,0.0,0.0007756859067156,-0.0009040770564165,0.0,-0.0007689067117362,0.0,0.0006593811917114,0.0004864367734095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233926688242,0.0005489888786565,0.0,0.0,0.0,0.0002834767237488,0.0003890575192143,0.0,-0.0002985087556192,0.0,0.0,0.0,0.0,0.0030721309899678,-0.0009069122719559,-0.0055345648350729,0.0,0.0013019213802148,0.0,0.0,-0.0053262375815427,0.0004380972276336,0.0021302583218476,-0.0006473717182779,-0.0004298069919449,-0.0006612991819872,-0.0004790247376595,0.0016075171895939,0.0,0.0,0.0005153913086853,-0.0050793150429799,0.0032970819759228,0.0005370803633052,0.0,0.0,0.0,0.0008729873980499,-0.0008869864801753,0.0,-0.0011684900712194,0.0,0.0,0.0,-0.0013275868270844
0.001832944966417,0.0032123400929866,0.0011525696104052,-0.0017851152244662,0.0019487255906966,0.0,0.0,0.0047388716696617,0.00287221163863,0.0019821504786844,0.0025968132593433,0.0023000351335427,-0.0100073926439071,-0.0009801944356305,0.0155148835740175,0.0007527680161775,0.000463016698471,0.0,0.0,-0.0006492980752275,0.0008519816094601,0.0027767579254657,-0.0018705902285668,0.0,-0.0015662850003892,0.0,0.0057399289993197,-0.0017551895987465,0.0007517356541524,0.0,0.0,0.0015324839665412,-0.0018219005417247,-0.0010828676943857,0.0,0.0010679919440932,-0.0011873487194619,0.0,0.0015123037493641,0.0,0.0,-0.0019351145639926,-0.0047046568593053,-0.0011866930194681,0.0025153959910119,0.0021690639291242,0.00447370501927,0.0,0.0009973771716358,-0.0079956759086257,0.0,0.0,0.0035800317209557,-0.0005172337285402,0.0061851798174238,-0.0031695349069554,-0.0045216468153313,0.0,0.0,-0.0007451226730473,-0.0031822163936569,0.0019345249964801,-0.0010613711771575,0.0,0.0006759467116409,0.0009431940918928,0.0,0.0010531214752005,-0.0013367047834586,-0.0010788011317619,0.0023443020583892,0.0,0.0008127757051253,0.0064039292577259,0.0020288847046117,0.0,0.0,0.0017791596481204,0.0026964311463504,0.0,-0.0014472786613879,0.0,-0.0014377181940102,-0.001524780067632,-0.0006243785221321,0.0048949097368815
0.0014602382186595,0.0003117287454774,-0.0005595012815418,0.0007360142279597,-0.0004692648458197,0.0,0.0,-0.0010092532915796,0.0,0.000398844043958,0.0,-0.0010718904826836,0.0,0.0,0.0065966287258894,0.0009243472133933,0.0,0.0,-0.0004702357286743,0.000349865471817,0.0,-0.0011510630374247,-0.0010916934846003,0.0,0.0009883360787837,0.0,-0.0031164368859559,0.0002252552511027,-0.0007935338298847,0.0,0.0,0.0003766051294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799237028048,0.0,0.0,-0.0004867068147695,-0.0005901088642601,0.0,-0.0003795813006984,0.0009718646368443,0.0012852775485069,0.0004492833264914,0.0,-0.003900535757569,0.0,0.0,-0.0005530743233245,0.0,0.0,-0.0007215666624858,0.0,0.0,0.0013612686910128,0.0006941991030317,-0.0017342315123423,-0.0020944551229742,0.002025570746485,0.0045534844553388,-0.0054050453471111,0.0002693456408281,-0.0019940839806701,0.0002890885816758,0.0017195937114684,0.0003266642023182,-0.0004307839569276,0.0012983098760508,-0.0025670487805754,0.0018081239182082,0.0,0.0007621464628362,-0.0010683411435131,0.000883623407582,0.0009266277287452,0.0005082402949435,0.0008672347651787,0.0,-0.0016179881782114,-0.0031318907729151,0.0004704879802527,-0.0013558242381233
-0.0010303922821807,0.0013428868925272,0.0006540474336658,0.0,0.0,0.0,0.0,0.0010005669293486,0.0021074723981312,0.0016491667784987,0.0,0.0008210830510184,-0.007207467564859,0.0,-0.0059033471282297,0.0,-0.0006687590300214,0.0,0.0,-0.0006621636851845,-0.0003205112561725,0.0011707881923981,-0.0003360747810012,-0.0005359908278301,0.0,0.0004471018407388,0.0005025059117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005616449908947,0.0,-0.0005262600328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003103441822551,0.0,0.0004107004938351,0.0,-0.0005043237371983,0.0,0.0,0.0014685073017083,-0.0006378234593203,0.0026611965289778,-0.000477453791606,-0.0028229894944467,-0.0005197084787193,-0.0017329164544683,0.0005201626223028,-0.0003225610224206,-0.001701120704749,-0.0013747597445299,-0.0008964579203691,0.0,0.0004312261003456,0.0,0.0,-0.0004294993041475,-0.0001286218540843,-0.0003649340395999,0.0,0.0,0.0020675710720344,0.0,0.0,0.0,0.0,0.0004344943999164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063966879169529
0.0,0.0006114878896873,0.0,0.0,0.0,0.0,0.0,0.0032024566161704,0.0016710757632287,0.0008136053301607,0.0004121534490756,0.0008829168718842,-0.0064156164063047,0.0,-0.0073053194076985,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995355744352,0.0005282859923263,0.0,0.0,-0.0004236509555353,0.0,0.0,0.0004876267497515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647410391802,0.0,0.0,-0.0007194695503335,0.0,0.0,0.0,-0.0021209796024627,-0.0006483900232456,-0.0010564150579335,0.0006025607250756,0.0,0.0,-0.0005006978340723,0.0,0.0,0.0,0.005264337570219,0.0,-0.0113252705159027,0.0,-0.0009090593785903,0.0,-0.0048041821131073,0.0,-0.0014273611052361,-0.0010744428558731,0.0004326944675817,0.0004547445964788,0.0,0.0,-0.0010407661448506,0.0,0.0,0.0,0.0010168906475162,0.0044975697568623,0.0005981605064564,0.0,0.0,0.0,0.000616298110396,0.0,0.0,0.0,-0.0017577569629459,0.0005543598501778,0.0,-0.000669013998097
0.0,0.0007006806211636,-0.0008847916501671,-0.0007389522632322,-0.0007234183026819,0.0,-0.0007746084427432,0.0010570386492563,0.0009711493001382,0.0014392379443551,0.0003224799610757,-0.004658886428886,-0.001610894750837,-0.0002581721370801,0.0002825384016658,0.0,0.0,0.0,0.0,0.0,-0.0010154147749619,-0.0040607035636213,0.0006508952373608,-0.0008926521314841,0.0002036154602389,0.0,0.0009553960874509,0.0,0.0,0.0005719226602983,0.0,-0.0011380482301239,0.0003672698909846,-0.0004261662972851,0.0,0.0,0.0004721733402205,-0.0001719098459172,-0.0008272728517028,0.0009066831595285,0.0,0.0,0.0003836898303074,-0.000294456139007,0.0,-0.0009176798916427,-0.0015585725562604,-0.0008211742265015,0.0,0.002367065808585,0.0003730304180066,0.0005153179078631,0.0,-0.0002778681803065,0.0009555545666058,-0.0009714949574143,-0.0015291209812513,-0.0005439293231053,0.0007662640950267,0.0,0.0,-0.0015229207103281,0.0003988455912626,0.0021261066357794,0.0,0.0,-0.0004084898430883,-0.0010899488830128,0.0020208430574238,0.0007021008519512,0.0,0.0003522043643474,-0.007720784982439,0.0025937485485587,0.0013711067043998,0.0003100522642035,0.0005250667236509,-0.0003746637169782,0.0,-0.0011027483597281,0.0,-0.0007782640044932,-0.0005081050560732,-0.0005403639532154,0.0006528887373573,-0.0036870123388927
-0.0005411565416433,0.0006555900072671,0.0006387307774458,-0.0002967686770053,0.0,-0.0004907411909716,0.0,0.001773301884557,0.002192397656876,0.0012806872165153,0.0008890243924214,0.0010049808347142,-0.006375021585502,-0.0005582111852981,-0.008894591723652,0.0,0.0,0.0,0.0003636125570407,0.0,0.0,0.0023310678082798,-0.0009302772959697,0.000251198221086,-0.0023143398349819,0.0004219416708049,0.0016050125990488,0.0,0.0,-0.0004789361336904,0.0,0.0015395911508693,0.0,0.0,0.0002886837103598,0.0002939559447211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004450933580174,0.0,0.0,0.0,0.000935211342517,0.0,-0.0003092930502887,-0.0032545784545529,-0.0003854796229004,0.0,0.0010744030383991,-0.0005442824348356,0.003291780350122,-0.0007819398883234,-0.0062493599742901,0.0,-0.001655567136232,0.0,-0.0020038593716555,-0.0027519953717724,-0.0016308532710033,-0.0015465709538593,0.0,0.0005227663019402,0.0,0.0,-0.0009685504809334,0.0,0.0,0.0,0.0008709099844628,0.0034815209181135,0.0003843995017326,-0.000462327511685,0.000468730558026,0.0,0.0007367429979328,0.0008056014617134,0.0009695882030751,-0.0004252764567804,-0.0005831019584764,-0.0002084911767973,0.0,-0.0026112389291038
0.0014871749920463,0.0008168325350778,-0.0006323785008042,-0.0009662154851931,0.0005440833652376,0.0,0.0,0.0008752340978394,0.0004829865241167,0.0006096566292247,0.0014385336980975,0.0,-0.0050982290945942,0.0,-0.0082561282371054,-0.0006086514795406,0.0,0.0,0.0,0.0,0.000510075570938,-0.002070674953881,-0.0008048236698939,0.0004570910905776,-0.0003908496294135,0.0,0.0013961600747867,0.0,0.0,-0.0009085387719286,-0.0008269913939826,0.0008897622664764,0.0003654633544744,0.0,0.0003370255780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007300607608824,0.0,0.0012295906750486,0.0006612795737427,-0.0005542399032773,-0.0035273063991267,0.0,-0.000460489576204,0.000632452252456,0.0,0.0029625382660067,-0.0010220409188421,-0.0036245005519188,0.0,-0.0010894658095602,0.0008888777883547,-0.001677109353051,-0.0049140568749691,-0.0032633737647234,-0.0014870289536285,0.0,0.0,0.0,0.0005225984819936,-0.0007185806274993,0.0,-0.0006506812819582,0.0,0.0007448280274595,0.0027465053059822,0.0014160823102558,-0.0007014942622369,0.0,0.0,0.0013068161049616,0.0004598861651183,-0.0006806717465199,0.0,0.0007022642361083,0.0,-0.0003153116131667,0.0020506405920349
0.0016028831988324,0.0,-0.0008359747277651,-0.0005282864456327,0.0,0.0,0.0,0.0008620072008637,0.0016848487724592,0.0018275644187932,0.0005558003137784,-0.0021768553402165,-0.0057320491203289,0.0,-0.0143129751103991,-0.0007334710268171,0.0010192216728102,0.0,0.0,0.0,0.0,-0.0042579733953664,-0.0005088725307761,0.0,0.0003983687565112,0.0,0.0,0.0,0.0004021347561008,0.0,-0.0005156874903639,0.0,0.0003900688016994,0.0002847886239143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005304307029946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027186443581667,0.0,0.0,0.0004340956497907,0.0,0.0012894828290535,-0.0009081858404558,-0.0006190578387237,0.0,0.0009517146914266,0.0008123616139381,-0.002274424270145,0.0007357707686148,-0.00064647180264,-0.0013353208767736,0.0,0.000544239584798,0.0,0.0,0.0,0.0,0.0,0.0,0.0010927109150092,0.0017658417299137,0.0,0.0,0.0005633451808945,0.0005245240036762,0.0013845039516439,0.000386341253049,0.0014336814693601,0.0,0.0014702674727601,0.0,0.0004063789276348,0.0
0.0,0.0008084075707917,0.0,0.0,-0.000921050050714,0.0,0.0,0.0029869550468081,0.0018759984786166,0.0012717782070737,0.0,0.0009333106050389,-0.0081850036864008,0.0,-0.0070047944566038,0.0,0.0,-0.0005040506671169,0.0,0.0,0.0007900557632238,0.0,0.0,0.0005267934935066,0.0005379868534467,0.0,0.0,0.0006739652786185,0.0,0.0,0.0,-0.0003027101627794,0.0004959073458502,0.0,0.0,-0.0003567753482482,0.0,0.0005407224274689,-0.0005075842075056,0.0,0.0,0.0,0.0,0.0,-0.0010882085776459,0.0,0.0,0.0,0.0007550666295383,0.0017440881180978,0.0,0.0,0.0015493734709797,0.0,0.0047494711462002,-0.0013558481634638,-0.013643856915649,0.0,-0.0013574068151074,-0.0009975802841997,-0.0036535823973357,0.0,-0.0005568711575814,-0.0011363446366198,0.0,0.0,-0.0005657983942784,0.0,-0.0009271953566658,0.0,-0.0004535669776695,0.0,0.0006652776576875,0.0048757805038141,0.0,0.0,0.0,0.0,0.000534074378727,0.0,0.0,0.0,-0.0014124894958581,0.0,0.0,0.0
0.0,0.0,0.0,-0.0006162986087764,-0.0006360376967002,0.0,0.0,-0.0005192366624389,-0.0004686856020486,0.0003840145681919,0.0,-0.0021765261649187,0.0,0.0009057334002115,-0.0009342801458846,0.0007173646931606,0.0016152821531589,0.0,0.0005938442948784,0.0,-0.0005288589057616,-0.0026386262202532,0.0022262421888317,-0.0005814733011927,0.0009973496876548,0.0,-0.0004903060045072,0.0005191103565042,0.0008288088950304,0.0,0.0006085331169426,-0.0038554294669078,-0.0009258613709422,0.0,-0.00139683210236,-0.001220604574997,-0.0003709864072651,0.0,-0.0012861788355011,-0.0002538317488909,-0.0008102319710791,-0.0003752646662884,0.0,0.00051089660451,-0.0005511460064925,-0.0007618150923675,-0.0046005140512682,-0.0007903922668496,0.0,0.003701097461901,-0.0007244129789525,0.0,0.0004248712644892,0.0,0.0,-0.0003242185446086,-0.0006287616541909,-0.0004265229537033,0.0016759930303368,0.0003863650262561,0.0,-0.0030489986951117,0.0007214340258467,0.0014470411252077,0.0010236529713656,0.0,-0.0008075210581883,0.0,0.0005664143942435,0.0006060901953362,0.0,0.0007608636896948,-0.003368338238152,0.0,0.0003181988184347,0.0009410371154546,-0.000452283546084,-0.0001472370389996,0.0,-0.0007226878545103,0.0004333039288999,-0.0004361353079483,0.0,-0.0003082637738547,-0.0004171035500408,-0.002702483652735
0.0,0.0017959736226651,0.0,0.0,-0.0002444540789807,0.0,0.0,0.0018286850449491,0.0,0.0,0.0,0.0,-0.0038951027791698,0.0,-0.0053317744109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002188292521725,0.0,0.0,0.0,0.0004326168066354,0.0005740798659114,0.0,0.0,0.0,0.0,-0.0003065981067054,0.0,0.0,-0.000974759679221,-0.0010752801895797,-0.0002094769741574,0.0,0.0,-0.000475415203544,0.0,0.0,0.0,0.001511452114927,0.0,0.0,0.0011094682414919,0.0,0.0016223819511676,0.0,-0.006854581061505,0.0,-0.0013251356543073,0.0,-0.0007509123437676,0.0,-0.0009360872770579,-0.0005676984228176,0.0,0.0,0.0,0.0,-0.0005765832552697,0.0,-0.0004232762342322,0.0,0.0,0.0038320888503064,0.0005367508828346,0.0,0.0,0.0,0.0,0.0,-0.0007395160681013,0.0,0.0004581985589067,0.0,0.0,-0.0067305399942612
-0.0003493589416721,0.0016977559458286,0.0011244526434411,0.0,0.001229147711484,-0.0003289212997572,0.0006755712693732,0.0006155220947009,0.0016420975957315,0.0012198710514124,0.0019271414077552,0.0010398625789761,-0.0098299129603413,0.0002514853208175,0.0020998297880891,-0.0009135279294519,0.0004773337290514,0.0,0.0,-0.0007146576505967,0.0,0.0020682196816024,-0.0010768435317053,0.0011180112149758,0.0,0.0008014363771317,0.000601824749694,0.0,-0.0008473283394909,-0.0004319341089729,0.0,0.0,0.0005876932304352,-0.0006610527783412,0.0,-0.0004650318381244,-0.000600487534659,-0.0006673304211145,-0.0005570325505061,0.0,0.0,0.0006899363534463,0.0006861135495761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015459736826236,0.0,0.0005280709263798,0.0024187657107856,-0.0005735511562567,0.0043221142364498,-0.0004713884405988,-0.0123428318744684,0.0,-0.0030920002642768,-0.0008616874561383,-0.0021331846408131,-0.0015396456408398,-0.0036110951736382,-0.0013184406696599,0.0007442724823855,0.0014236354734448,0.0,-0.0009261840136234,-0.001171054960511,0.0,0.0,0.0016214521919254,0.0015191437587355,0.0040503711949676,0.0005341889112169,0.000504088026768,-0.0007842667523227,0.0,0.0012114239624842,0.0,-0.0006942957959721,-0.0015947768951817,0.0007992750402966,-0.0003192514037209,0.0,-0.0004858215614227
0.0012940786868569,0.0010710364619944,0.0,-0.0004169824212669,-0.0005187792699684,-0.0007040173447026,0.0,0.0019064390444213,0.0020277832969253,0.0011437838389064,0.0005794782713901,-0.0009972142120129,-0.0044818788665755,0.0,-0.0106152184275828,-0.0006048841590224,-0.0002642074002626,0.0,0.0,0.0,0.0005012906027129,-0.001444172638088,-0.0008371650116675,-0.0005031175924204,-0.0005105501402284,0.0,0.001499632082914,-0.0006765138908777,0.0,0.0,0.0,0.0008628801731299,0.0,0.0,0.0,0.0,0.0,0.0003831314506921,0.0,-0.0003114879437005,0.0,-0.0001154016465232,-0.0003686536899751,0.0,-0.0003589803189244,-0.0002399417239959,0.0,0.0,-0.0004239621124243,-0.001879466523759,0.0,0.0,0.0009910113091433,0.0,0.0032416605496468,-0.0008787130947776,-0.0047365453872774,0.0,0.001363728327511,0.0009686100390953,-0.0028695405544706,-0.0007999998839504,-0.0013347814366122,-0.0006934087360774,0.0005687165493619,0.0,0.0,0.0,-0.0005769404531638,0.0,-0.0003267970826419,-0.0003056065050713,0.0008022029070532,0.0029742051523763,0.0015900629106197,0.0,0.0,0.0,0.0006453730605064,-0.0004548838015234,0.0,-0.0004800583937086,-0.0012157209049691,-0.0003440853696732,-0.0004605135213638,-0.0011622274800012
0.0,0.0020514248524584,0.0005306656949634,0.0,-0.0005911042003054,0.0,0.0,0.0018394506374264,0.0017053030434445,0.0008065140429067,0.0010853768919062,0.001712393446791,-0.0072339594304269,0.0,-0.0104087612294647,0.0,0.0,0.0,0.0,0.0,0.0013044393428698,0.001885115919193,0.0,0.0,0.0,0.0,0.0006376910885564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005593160032566,0.0,0.0,0.0,0.0,0.0,0.0004716056495159,0.0,0.0,0.0,0.0,0.0004396362015744,0.0,0.0012133199279422,0.0,0.0040548655956357,-0.0009198526484257,-0.0092167273998634,-0.0003326510059132,-0.0016015285291439,0.0,-0.0025739428419879,-0.0044706548912331,-0.0026446051581189,-0.0010478380280331,0.0,0.0,0.0,0.0,-0.0006621607184094,-0.0007503794717296,-0.0005868346614254,0.0,0.0011720760686897,0.0027879509316201,0.0009464248721006,-0.0004471782639079,-0.0007865347851013,0.0,0.0006657019034313,0.0,0.0013746036933318,0.0,-0.0007964573359903,-0.0003738031535029,0.0,0.0007016433620982
0.0,-0.0004624871221266,0.0009107564270619,0.0,-0.0002483700420234,-0.0002757782486977,0.0,-0.0009930084877882,-0.0015061943317783,-0.001252819120819,0.0006324726199199,-0.0019640501709074,0.004250357692536,-0.0003479051450401,0.0005054502227245,-0.0001303022420658,-0.0003057515438969,0.0004054741079654,0.0,0.0,-0.0002887179698581,-0.0014321319328785,0.0017270651585491,-0.0007644413482531,0.0007688754836546,-0.0010956319137546,-0.001312385930982,-0.0004304418403289,-0.0004945750137186,0.0,0.0006563961155334,-0.0016955494445266,0.0,0.0,-0.0002232511497888,-0.0001933197661252,0.0,0.0,-0.0003993530698128,0.0,-0.0004056249859318,-0.0004312102419553,0.0,-0.0006712589786213,0.0,-0.001576287896713,-0.0027769837450598,-0.0003465870437442,-0.0002695175185431,0.0034871466401071,0.0,-0.0002262184861546,0.0,0.0,-0.0011417344187593,0.0003510960507312,0.0,0.0,0.0005618026430336,-0.0003455429106256,0.0005524713509429,-0.0018917078805224,0.0009676800980703,0.0017850159498716,0.0006156508360166,-0.0003875672801375,0.0,-0.0007265439880706,0.0011105709551567,-0.0004814543121659,-0.0006934112501714,-0.0004112519721756,-0.0053047670829114,-0.0006732697574865,0.0,0.0,0.0010037758006992,-0.0002058203592732,0.0004417711329545,-0.0016715382254274,0.002192195281134,0.0,-0.0031347598150347,0.0017825342215731,0.0004752534014316,-0.0037309076318953
0.0012067864698507,0.0013233924385161,-0.002987873376959,0.0006714429001701,-0.0007657982331229,0.0,-0.0003344608769877,0.0007390081481083,-0.0003186041474981,-0.0021648998455662,0.0016507449001726,0.0,0.0056098827381283,0.0,-0.0017729453613603,0.0,0.0,0.0,-0.000520195387419,0.0,0.0,-0.0014152324516359,0.0019833929552652,0.0005668955402571,-0.0016607209453332,0.0010376989952358,0.0023507517732075,-0.0002803112056854,-0.0003055993781981,0.003056528830523,0.0,-0.001424311019706,-0.000338836277698,0.0,-0.0005984247700936,-0.0009483356349462,-0.0003442401701613,-0.0024469630589177,-0.0028136755623271,0.0,0.0,0.0003272328051198,0.0,0.0,-0.0004627017171135,-0.00138357178682,-0.0012233716031397,0.0,0.0,-0.0014930610220274,0.0,0.0,0.0,0.0004544202211756,0.0022336869342365,-0.0003643234332757,-0.0001876165984922,0.0,0.0,0.0,0.0015142630722032,0.0016115845334327,0.0,-0.0018190661271998,0.0,0.0,0.0,-0.0002522914778575,-0.0008209317126097,-0.0008419627797814,0.0,0.0006010789955662,0.0014505348423373,-0.0032881584040618,0.0028054450028937,-0.0001654203599173,-0.0005897543172956,-0.0003391715443882,0.0035111193647935,-0.0019100550153397,-0.0036495055584368,0.0,-0.0031839815411652,-0.0001673108049774,-0.0003015370364542,0.0040297797907329
0.0008913981812743,0.0,-0.0008438765318633,0.0,0.000979618305346,-9.563529302155684e-05,0.0,0.0006536173764489,0.0022619300103721,0.0013759513370301,0.0021688563869021,0.0008504107707764,-0.0044578389694233,0.0007266827019988,0.0053444615778674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006270492049972,0.0,0.0004776346956924,-0.0005224474123136,0.0,0.001303844393158,-0.0002215213776128,0.0,-0.0004312828974018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282861790567,0.0,0.0003745245193906,-0.0003229411611379,0.0007218147095431,0.0,-0.0001435002647233,0.0,0.0,-0.0004312523872867,0.0,-0.0011524906930719,0.0,0.0,-0.000454223420178,0.0,-0.0018935968508774,0.0,0.0022955371732473,0.0,0.0005135025740848,0.0,-0.0016264759545294,-0.001132521485337,0.0,-0.0016805474260517,0.0004829986942858,0.0,0.0007297454076067,-0.0006817367821695,-0.0005179296166529,0.0,0.0003178182764968,0.0,0.0015148322965751,-0.0025632085085708,-0.0017142663926558,-0.0012526346037045,0.0,-0.0051806598142856,0.0013902303794303,-0.0031357136503307,-0.0038192917071127,-0.0011266804368655,-0.0006551338200514,-0.0049454298018855,-0.0007188032035262,0.0024653014601181
0.0,-0.0023728584138061,-0.0010028966839346,0.0,0.0,0.0007839952193906,0.0,-0.0021718348448448,-0.0054607514427033,-0.0055093701759038,0.0011978424260222,0.0,0.0136724236135668,0.0,0.0017439288440185,0.0,0.0005549795892742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007924291246761,-0.0009705287870015,-0.0009889304377775,0.0009206617939287,0.0,0.0,0.0007948151123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922040332623,-0.0006723020329347,0.0,0.0,0.0006095064280995,0.0,-0.0008262888494029,0.0,0.0,-0.0009956271277808,0.0,-0.0041345774169994,0.0014026251363526,0.0005634087397294,0.0,-0.0015656582246802,0.001142532968864,0.0,-0.0017544080043565,0.0,0.0,0.0013702735897268,0.0,0.0,0.0,-0.0010095872232192,0.0,0.0,0.0,0.0009020928733246,-0.0032393438328097,0.0,0.0008343967903245,-0.0021875478328644,0.0016458600205797,-0.0033891181680349,0.0,0.0,0.0,-0.0012940939646238,0.0,0.0,0.0014138145823413
