pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0202547094472487,-0.0561351394468026,-0.0035884617363095,-0.0030043418815507,-0.0289768784384251,-0.0032862362886879,0.0,-0.0105253174843938,-0.008443445444704,0.0,0.0,0.0,0.0284700960131408,0.0,-0.1243538246744065,-0.0080096366426355,0.0,-0.004041067912144,0.0,0.0088494913565906,-0.0051309179222692,-0.0408377845884415,-0.0091293045338614,0.0,-0.0338003366260654,0.0121834623301149,0.0208541984628025,0.0,-0.0141185589611217,-0.0145967750805046,0.0,0.0115729280414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093539927093805,0.0,0.0,-0.0105957275354852,0.0,0.0,-0.0146054126472551,0.0,-0.0108482162797804,0.0,0.0,0.0,0.0075993764815241,-0.014116052654977,0.0070250269905727,-0.0285785469267298,0.0257973003917037,0.0227130861932526,0.0,-0.0258431520760406,0.0,0.0,0.0,-0.0080262666558212,0.0717614112546588,-0.0104368406771503,-0.1194473055390502,-0.0029198361687792,0.0,0.0,0.0151613681379106,-0.0102708951308199,0.0,0.0103780119081389,0.0220833052296265,0.0,-0.0365132212233926,0.0,0.0,0.0105822739414815
-0.0103097168456611,-0.0296007658942656,0.0080743929598942,0.0,-0.0035903068428096,0.0,-0.006992434314166,0.0119533818257968,0.0146025321469335,0.0342729412429601,0.0100486777658391,0.0211518896113505,-0.095661683037537,0.0,-0.1159923898345446,0.0,0.0056165734238536,0.0,0.0,0.0,0.0,0.0,0.0,0.0192754444905733,-0.0435543918917424,0.0,0.0297203058013295,0.0,-0.0209250623668274,-0.0136146718008143,0.0,0.0056253353562618,0.0081748213020734,0.0035743414664256,0.0,0.004640347075441,0.0,0.0,0.0,0.0,0.0,0.0,0.0091949327488882,0.007750512529168,0.0,0.0,0.0,0.0,-0.0086388211480955,-0.0221811554134387,0.0,0.0,-0.016101156706734,-0.0288396329192076,0.0,0.0081313613817215,-0.0085309486488958,0.0,-0.0140310418929452,0.0,0.0,-0.1662089704204445,-0.0065076064686273,-0.0088405698820492,0.0,0.0,0.0,0.0,0.0,0.0082714570397917,-0.0197521839486994,-0.0282597141436538,0.0296256983539808,0.0285320087659963,0.0,-0.0191052959538347,0.0,-0.01670048881853,0.0105423418868813,0.0,0.0296448277514871,-0.0095637371626307,0.0100146065991823,0.0,0.0060712597250487,-0.0127642847919255
0.0,0.0684096473598654,-0.0084481191954209,0.0,-0.012065311027256,0.0,0.0,0.0316519201975011,0.039643650442929,0.0278895113639106,0.0,0.0140512458356711,-0.1466671267244999,0.0,-0.0756221745452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228458837975154,0.0,0.0,0.0,0.0,-0.0171162211750281,-0.0140489539765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052157733067791,0.0,0.0,0.0,0.0,0.0,-0.0695140213829151,-0.027453107533892,0.0402800737641821,0.0,-0.040941641326301,0.0,-0.0161803706352875,0.0,0.0,-0.0942450076735867,0.0,-0.00951241286854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198867209633678,-0.0245545795454166,0.0181011430651002,0.0316126139267539,0.0,0.0,0.0103953036792276,0.0,0.0,0.0,0.0,0.0,-0.0140434878017784,0.0,0.0,-0.1109217643973421
0.0,0.0780648310565914,0.0,0.0,-0.0119285880289752,0.0,0.0,0.0,0.0406171657164072,0.0488571036503171,0.0,0.0226559373682826,-0.1489481742892418,0.0,-0.0346046382009634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019863771219235,0.0,0.0,0.0,0.0,-0.0099354564461879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15667311486069,-0.0250368278219071,0.0258712869702643,0.0,-0.0276157262007585,0.0,-0.0196739469049349,0.0,0.0,-0.0554032480074358,-0.0331180199227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318226064062723,0.0,0.0292436744147711,0.0251193812501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311774121129921
-0.0505034828769629,-0.0648541394925818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156516648230643,0.0,-0.0438944936448331,0.0680250414842048,0.0,0.0139345366424676,0.0,0.0082276848395869,-0.0105523738128356,0.0,0.0,-0.0130608365059901,0.1239592682929913,0.0720261424070116,-0.079127065366284,0.0457854631977845,-0.1027838636189703,-0.1381604219565514,0.0,0.0412165421970155,0.080275780852711,0.0310718648156758,-0.1364221132334034,-0.0693266625286384,-0.0407633031699334,-0.0312292051253314,-0.013226650591483,0.0149364498197748,0.0,0.0,0.0,0.0,0.0104674688751486,-0.0109835367725928,-0.0119845730831799,-0.0026839625525692,-0.0094286921490266,-0.0459381225433425,-0.014972330141541,-0.0248665083075683,0.0355651142834529,-0.0126975405462913,0.0,-0.0149207995799524,0.0,0.0113129523316643,-0.0160073891052194,-0.0291705816868054,0.015390811981151,0.0239827986551158,0.0170370413894092,0.0,-0.0268638341500875,0.0348941404776847,0.006994457582386,0.0,-0.0090089979454217,0.0,-0.011211411677173,-0.0058704690714693,0.0,0.032567468636974,-0.0056728800441733,-0.0454896754368802,0.0,-0.0060381897424887,-0.0055247879508589,-0.0084972039592617,0.0,0.0,-0.0225409990528313,0.0277594031638786,0.0191127033542638,0.0,0.010119893768861,0.0,0.048801484976821
-0.0110989131893568,-0.1288443978285718,-0.0116027777591026,-0.0058936114239256,-0.0244762702804577,-0.0047212689293578,0.0132123401031545,-0.0129888826914674,-0.0652417128633338,-0.0902599072888115,-0.0387845016669227,0.0152028706599371,0.184368739128274,0.0,0.0448621230103928,-0.0066989697124479,0.0,0.0067945313700802,0.0,-0.0053916301113178,-0.0235867561117858,-0.0397680915935123,-0.0034972889769577,0.0,0.0351196895014136,-0.0119289887758496,-0.0163827872517434,-0.0079303190933742,0.0,0.0210941269411397,0.0136263431440898,-0.0189325137069398,-0.0211252789965425,-0.0059057174833139,-0.0071011767930161,-0.0053952136194786,0.0,-0.0055635466972631,0.0,0.0,0.0,0.0,0.0,-0.0043566089331719,-0.0095413068662645,-0.0038942141529128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175365898490434,0.0175664432864475,-0.0055530251592217,-0.0062070912964739,0.0106062693382769,0.0,0.0,0.0,0.0,0.0321336012426463,-0.0239006911809003,0.018097499759852,0.0,-0.0113281338118259,0.0,0.0,-0.0095113373318725,-0.0241274765093558,0.0590823462178426,-0.0071542156913085,-0.0922942844348815,-0.0805535152323297,-0.0089392370193073,0.0,-0.0068240327250154,-0.0049208929416695,0.0114589298328733,-0.0052354489833519,-0.0363651390948401,0.0,0.0244066247971592,-0.0029402110747437,0.0,0.0257147983866978
-0.0246090613077433,-0.1044280264905345,-0.0259357560898905,0.0122037949232229,-0.0172196412239832,0.0,0.0068694340882748,-0.0249698062335202,-0.0564080028969418,-0.0336888886937633,-0.0095293032804224,-0.0115048080144978,0.116810356208834,-0.003667195053097,-0.0796553047628788,0.0072181083169179,0.0,0.0,0.0,0.0,-0.0212501536470663,-0.0306910935684635,0.0108806344746959,-0.0329723111248274,0.0,0.0,-0.0104726263478743,-0.0044535283570912,0.0,0.0447146178956628,0.0131288431990296,-0.0140843372909385,0.0,-0.0131020571721706,0.0,-0.0110537340603519,0.0,0.0076921374392646,-0.0078605701547672,0.0,-0.0050023234948635,0.0,-0.0016216646634015,0.0,0.0062228646365307,-0.0047741401874478,-0.0028547573976765,-0.0076468733539424,-0.0034577870697963,0.0,0.0,0.0,-0.0051149642075428,0.0140542528957884,0.0,-0.0077081066945512,0.0,-0.003570383687374,0.0071527843217667,-0.007162337333277,0.0,-0.0076776900307922,0.0151858858572634,0.0465428995397741,-0.0186614259249205,-0.0160455830440858,-0.0040309183290923,0.0,-0.0069002148092057,-0.0169727183078202,0.0535866453777412,-0.0149713367696063,-0.1008089932720738,-0.0029780015663628,0.0,-0.0038242609753807,0.0,-0.057716697955677,-0.0039114403515949,-0.0197205435635297,0.0228985737695115,0.0,0.0055433601098973,0.0161024536249961,0.0206985373025221,0.0734904360741627
-0.0093755305768903,0.0384595620287267,0.0067323267873466,0.0,0.0,0.0,0.0,0.0224246272146572,0.0602171962001028,0.0572896610789503,0.0179343898630326,0.0266299546647747,-0.1907422509472899,0.0,0.0381964677658176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320842019731654,0.0,0.0,0.0279732539777028,0.0,-0.018069340177582,-0.0212414674987195,0.0,0.0,0.0067614402849893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097352019051129,0.0,0.0,-0.0211887502309741,0.0,0.0,-0.1052687133696645,0.0,-0.0157063016357339,0.0,0.0123822569666339,0.0,0.0,0.0,0.0,-0.0227950997510898,0.0,-0.0121676483851563,0.0,0.0,0.0,0.0,0.0,0.0124560523842895,-0.0184248463402178,-0.0581395699416555,0.0337541558709043,0.0,0.0144485198987435,-0.0102631044312234,-0.0085760360062902,0.0155688362473627,0.0,0.0071518394681154,0.0,0.0,-0.0150030714892343,0.0,0.0,-0.3076000418558603
0.0,0.019276101020812,0.0,0.0,-0.0244272278553454,0.0,0.0,0.0420805839928407,0.05967624644639,0.0755414742337128,0.0073724442041325,0.0173805715643252,-0.2496379732390495,0.0,-0.0949316295616798,0.0123788218998755,0.0,0.0,0.0,0.0036476356709936,-0.0171238575231017,-0.0247524060112314,0.0,0.0336218627440749,-0.0577453672450234,0.0,0.0637246353427137,0.0143995758128452,-0.0788512767567529,-0.0602373049930672,-0.0169904632742732,0.0121247005199428,0.0129137377486007,0.0,0.0,0.0,0.0,0.0,-0.0040737214409479,0.0,0.0,0.0,0.0,-0.0189884862436646,-0.0128996127875009,0.0,0.0,-0.015536452651698,0.0174794697277217,0.0421910696280968,0.0,0.0,0.0,-0.0089379287363421,-0.026132891717271,-0.0120059093694098,0.0092810365851849,0.0,0.0,-0.0279732666576993,0.0131566687755872,-0.0064365392468116,0.0259791580259862,0.0388288806017998,-0.006193349268441,-0.0066529298291737,0.0,0.0,0.0,0.0133793230173467,0.0889608728571527,-0.0496436617486315,-0.1177571872684313,0.0064491339464392,0.0,0.0059333504983058,-0.0122521143911622,-0.0083928316767984,0.0,0.0,0.0109215140116155,0.0,0.0125149182179965,0.0062353416668975,0.035997762095536,0.0232453246717696
-0.0182136562779181,-0.1619330414642383,0.0,-0.0044326770822685,-0.0280401169618681,-0.0080176401683755,-0.0056679855092528,-0.037642037820867,-0.0846729016187556,-0.1009268702454936,-0.0070664163305669,0.0111755195927018,0.2029465013343031,0.0,0.1605326788566686,-0.020324983860039,0.0,-0.0081624699306542,0.0,0.0,0.0141540593397049,-0.0123352636935628,-0.0070849232231393,0.0260347672539755,0.0386900990245024,0.0,0.0284977667866827,0.008468877873084,-0.0490407361010498,-0.0429634252082286,-0.0102640967468574,0.0175597699292146,0.0192939821861,0.0,0.0,0.013571558780203,0.0,-0.0084865062458913,0.0,0.0,0.0,0.0,0.0,0.0104812120908911,0.0113962438888456,0.0,0.0220104597196682,0.0,-0.0094801471567196,-0.085466535045882,0.0,-0.0054244252301448,0.0115223546143847,0.0354538087757707,-0.0174983979609055,-0.0629885508654681,0.0111607155867173,-0.0088066202552042,-0.0094462069105589,-0.0286210786976418,0.0070260891107767,0.048993563062375,-0.0071827795842505,-0.0226155556034573,0.0,0.008970609966329,0.0,0.0,-0.0074173621886053,0.0075375553917442,-0.0264005456771437,-0.0236347092020544,0.0440234816100595,-0.1115082082874565,-0.0133484897172344,0.0,0.0217813262432374,-0.0298957087244728,0.0,0.0,-0.0119233935577245,-0.0194300567438943,0.0098068011837885,0.0103963906525393,0.009351064951368,0.0199392508776422
0.0,-0.0542865116315127,-0.0406868165179923,0.0,0.00750862062766,-0.0045473649744703,0.0,-0.0161352187437765,-0.0409161048522468,-0.0301417566204042,0.0,0.0214106839800469,0.0988496669737258,0.0,-0.0606655108082902,0.0,0.0,-0.0029603328170307,0.0,-0.0042090772376466,0.0109489306800505,-0.0131350935939471,0.0,0.0287509688774377,0.0086406173155294,0.0064910388819486,0.0133328093214793,0.0,-0.0078472368989303,0.0029876550545549,0.0,0.0,-0.0138865027865111,-0.0085122379301828,-0.0100576864283776,-0.0102205011706906,0.0043026053113371,0.0052227569489339,0.0,0.0,0.0,0.0,0.0039475540829242,0.0103955828329186,0.0,0.0,0.0,0.0,-0.0095960738274842,-0.0328904638852844,0.0,-0.0009853081954059,-0.0195890566700071,0.0188826451851285,-0.0075923419166719,-0.0037980634325842,0.0181290953595228,0.0,0.0223814532734528,0.0,-0.0042349951795925,-0.0091308412514284,0.0217009468420552,-0.0143532722299203,0.0,0.0,0.0,0.0,0.0,-0.0048047226581039,-0.0197508007585793,-0.0179080476438811,0.0367780348922597,0.0,-0.0211473611595715,-0.0277754858046983,-0.0070488178837464,0.0056954286481987,0.0,0.0,0.0305858141257083,0.0,-0.0326060723383068,0.0,0.0128581039861483,-0.1285031738731523
-0.013781082447429,-0.0515795560194801,-0.0314696842686942,0.0,0.0,0.0,0.0,-0.0180282624421777,-0.0338108736490809,-0.0086476715178436,0.0,0.0,0.065708533860636,0.0,-0.0475301068535995,0.0,0.0,0.0,0.0,0.0,0.0169505200125385,-0.0412268366660736,0.0203486468186334,0.0215014458901579,0.0147845816861175,0.0,0.0,0.0,0.0109105347294181,0.0209613465381263,0.0198768870870021,-0.0188326423365701,-0.010417619542106,-0.0016905088848042,0.0,-0.010093796877306,0.0132254207943246,0.0,0.0,0.0,-0.0344520995419955,0.0111885194080597,-0.0163459862676391,-0.0286258884081688,-0.0243369727290657,0.0,-0.0082143688423785,0.0,0.0,-0.0107665501483455,0.0,0.0,-0.0149225787136563,0.0151086801397182,0.0,0.0,-0.0075493548628875,0.0,-0.016376234926885,0.0053087420174505,-0.0125056053144823,-0.0542842917827765,-0.0113352838100678,0.0,0.0,0.0,0.0,-0.0064643183801924,0.0,0.0188884513089743,-0.0185510156642001,-0.0319472984657108,0.0241717597976025,0.0109930970162631,-0.049915337101685,0.0,0.0302164488045174,0.0,-0.0175091680723468,-0.0086885295460704,-0.067531674441284,0.0,0.0113883684494101,0.0188579214064072,-0.0069950290263217,-0.0121022797537467
0.0,0.0357650135907496,0.0225581906408107,0.0,0.0,0.0,0.0,0.0,0.0606789505690605,0.0604043383511916,0.0181804161892362,0.0268789360521729,-0.165570975735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070545484132497,0.0402604069435334,0.0125705403508203,0.0,0.0184178155351096,0.0,0.0,-0.0160038091098038,0.0,0.0079625109652262,0.0116977116333841,0.0,0.0075072386506061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140260919451929,0.0,0.0,0.0,0.0,-0.0099020342386113,-0.0190232148605144,0.0,0.0,-0.0599849094943864,0.0117920723412865,-0.0626619351854761,0.0,0.0423512400272845,0.0,0.0,0.0,0.0,0.0342788528907712,0.0,-0.0185023682375012,0.0,0.0113072176254005,0.0097835342058383,-0.0153235843769668,0.0,-0.0112905991927391,-0.0296496005746024,-0.0126145776954015,0.0295192319545259,-0.0122528406381945,0.0244626307950699,0.0,-0.017624317545282,0.0164473845289952,0.0059180033139379,0.0,0.0085674818673979,0.0,-0.011906228361134,0.0,0.0,-0.3221579081632321
0.0,0.0513191150938909,0.0152494395845353,0.0,0.0,0.0,0.0,0.0352027118883031,0.091793733953497,0.0791220981501382,0.0162860700506509,0.023875198799071,-0.2779476797209007,0.0,-0.0483691200904003,0.0,0.0,0.0,0.0,0.0,0.0115668541231095,0.0185330732017873,-0.0071797091733562,0.0279895419538582,0.0154508883330055,0.0,0.0208004310340854,0.010749731463377,0.0,-0.0159771469200349,-0.0086831589788104,0.0,0.0050892167084384,0.0,0.006527830331683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072356507105174,0.0116367309180481,0.0067019288850284,0.0,0.0057692706308045,0.0,-0.0131171396544567,-0.0174167404643294,0.0,0.0,-0.0770969300413559,-0.038925453902665,0.0,0.0090155595973544,0.0302595510153057,0.0,-0.0149088413237212,0.0087993661525579,0.0097518651620759,0.0368575755280191,-0.026248263981134,0.0,0.0,0.0,0.0,-0.0075363249391294,0.0,0.0093359954963806,-0.0212001201079972,-0.0414174604436406,0.0274601750949676,0.043635275457298,0.0125931039705982,0.0,-0.0103364538747761,0.0,0.0,0.0,-0.0171478324273083,0.0,-0.0217336518698761,0.0,0.0,-0.2236669982386515
-0.0182130616777465,-0.1528400896421177,0.0,-0.0155334974371426,-0.0376208589422494,0.0,0.0,-0.0080598815884739,-0.0912754995674803,-0.0880372909438605,-0.0312623991025475,0.0,0.1745818908348927,0.0,0.1815354715897606,-0.0091829792432184,0.0,0.0,0.0,0.0,-0.0100369409831025,-0.0349266183458092,0.0,0.0,0.0102832070749043,0.0,0.014200531505987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085952246303476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173275356911422,0.0,0.0,-0.0080335765390791,0.0245963668612387,0.0,-0.0269773443745742,0.0140098373566506,0.0,0.0,-0.021987686878553,0.0,0.0,0.0,0.0319082781563994,-0.0099725923786284,-0.0271563888542476,0.0,0.0,0.0,0.0,0.0301067186328535,-0.0349219723041847,-0.0675258636681311,-0.1439077054240055,-0.0260939876527896,0.0,0.0,-0.0311738884730312,0.017412765780056,-0.0078862442165035,-0.0057834423485636,0.0,0.0079126891082879,-0.0065876907317318,0.0,0.0340501471273743
0.0,0.1561807742959877,0.0056602607159416,0.0,0.0,0.0,0.0,0.0266537070556401,0.0647118011394018,0.0650892996240775,0.0,0.0205722776254831,-0.2294396937738968,0.0,-0.0747317297367215,0.0,0.0,0.0,0.0,0.0,0.0,0.0177374901375811,0.0,0.0229260163176539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136333619549,0.0,0.0,-0.1718988594581588,-0.0556385348554218,0.0358182625562987,0.0,0.0,0.0,0.0,0.0047609817399099,0.0,0.0182769791527859,-0.0266281043082747,-0.0129240029098323,0.0,0.0075476399010039,0.0,0.0,0.0,0.0,-0.0224302796610345,0.0,0.0223593799393629,0.0502560745465782,0.0071959563995917,0.0,0.0,0.0058090096600063,0.0,0.0088254611441154,0.0066006093989684,0.0,0.0,0.0,0.0,-0.1397053317043626
-0.0287678180286878,-0.1378916272968311,-0.0248557535686691,0.0083671314818328,-0.0254044419266785,-0.0028302077494007,-0.0037763754537428,-0.0153777486681014,-0.053762445566571,-0.0630008001081898,-0.0314415884675174,-0.0028003899248014,0.1643871624903271,-0.0116355636739417,0.0770937299082324,-0.00056556655966,0.0,0.0,0.0,-0.0031912050479929,-0.0295361724156748,-0.0378256303945181,0.0134424657938044,-0.046132786693738,0.0260196920065871,-0.0142819331302626,-0.0249551832063819,0.0,0.0297997192008308,0.0541223951846354,0.031672245642296,-0.0413020981385764,-0.0058813159111445,-0.0099428078542493,0.0,-0.0094503829034707,0.0,0.0,-0.0062943954984727,0.0,0.0,0.0,-0.0059276969775014,0.0,-0.0029264724128191,0.0,-0.0080431478836381,-0.0042118385005671,-0.0081828726001578,-0.0210166714453389,0.0,-0.0074531251915268,0.0,0.0166894621274916,-0.0074070120241891,-0.0164009902889131,0.0,0.0,-0.0063423669119542,-0.0268873291269599,0.0123856661162339,-0.0186434392029594,0.0271881692422741,0.0390762442367822,0.0,-0.0422455274118487,0.0,0.0,-0.0038547826014231,0.0,0.0593832593673676,-0.0193209093182064,-0.1137574080748251,-0.0694701055629122,0.0152142237221171,0.0060987365996787,0.0102632825064443,-0.0104497079303729,0.0,0.0,-0.0408527961318025,-0.0084640758481617,0.0326588815380921,0.0,0.0131105767568365,0.0603952519725499
-0.0265645879874729,-0.1554191782854516,-0.0215380530618684,0.0230454937738194,0.011278062047384,0.01714433553863,0.0,-0.0224742342636346,-0.0824448645249173,-0.0736820670396577,-0.014457655157675,-0.0192767245641772,0.204338617849075,0.0,0.2260489412186188,0.0110572421883977,0.0,0.0,0.0,0.0,-0.0325068480159215,-0.0365399562644804,0.0,-0.0248830284802185,0.0117966492820863,-0.0303133855871213,-0.0298698975146309,-0.0075300526096349,0.0,-0.0050364249133462,0.0,0.0,0.0,0.0195107623576761,0.006877187878922,0.0179986906110793,0.0,0.0,0.0,0.0,-0.0068261307335345,0.0044385075601907,0.0,0.0,-0.0114022572354568,0.0060373503774725,0.0,0.011702884886746,0.0432612248708941,-0.1083703723327299,0.0,0.0,0.0098411513884598,0.0260067567465417,0.0463359569599871,-0.1351266885415126,0.0,0.0,0.0113133399618886,-0.0126885797271812,0.0150425588404419,0.0,0.0178175237725664,0.0796197265867253,-0.0692481186720186,0.0,0.0,0.0323423195920927,-0.0085954213713036,0.0232428117311644,0.0781484078751801,-0.0305866460716886,-0.1312569200542676,-0.073318147265108,0.0370891054475146,0.0,0.0142496847221018,-0.0580979139321417,0.0249189923264926,-0.0062975805419564,0.0851685761601893,0.0320131927159874,0.037503120266332,0.0,0.0067616379451091,0.0349187948451938
0.0,0.1651473677148666,0.0,0.0,0.0,0.0,0.0,0.0095957669052042,0.0447860610065798,0.0521330047483114,0.0067616426332568,0.0188919583587589,-0.1678585047670559,0.0,0.0148159756520029,0.0,0.0,0.0,0.0,0.0,0.0066053108218621,0.0106849688202821,0.0,0.020063707023531,0.0,0.0,0.0,0.0,0.0051177505235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481537435363707,-0.0205233991589357,0.0125600658383179,0.0,0.0,0.0,-0.0128248164620222,0.0,0.0,0.0092074391151248,-0.0293174659592188,0.0,0.0,0.0064238006037599,0.0,0.0,0.0,0.0,-0.0241949817300007,-0.0118883109965785,0.0215914396369269,0.0179678260232673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118226969184523,0.0,0.0,-0.1835683322409876
-0.0273773343243743,0.0193424003787005,-0.017502526041926,0.0119098586327373,-0.0082258732646122,0.0,0.0,0.0342041840913034,0.0444483488923795,0.028229602301498,0.008146965165165,-0.031799147636543,-0.1421249616860129,0.0,-0.1678152759719877,0.0,0.0,0.0,0.0,0.0,-0.0132874961886157,-0.0289555690610509,0.0,0.0,0.0,0.0,-0.0148341041608211,0.0,0.0065753764156852,0.0151187959599626,0.0,0.0057998592382492,0.0048153862488987,0.0,0.0051614662435599,0.0,0.0,0.0,0.0,0.0,0.0050782938492366,0.0,0.0,0.0,0.0,0.0,-0.0044954638438113,0.0,0.0,0.008976952989912,0.0,0.0,-0.0143415820964676,-0.0456759265054834,0.0158584497545478,0.010518548628907,-0.0264055024795325,-0.0065402118011694,0.0124885130569939,0.0,-0.0076175134754408,-0.0387964693766936,0.0,0.0389055109648843,-0.0169679026629832,-0.0057017734874431,-0.0037142728399961,0.0059104532619499,-0.0077329054645349,0.0132401865156222,0.0733463571817115,-0.017455254981825,-0.1252995336702246,0.0175957358702915,0.0071905419329473,0.0,0.0081435951972201,0.0,-0.0120320933771076,0.0062168782226786,0.0059724288778157,0.0,-0.0161442551227215,0.0,0.0144216560632818,0.0537560563766182
-0.031498610114133,-0.0702436592285238,-0.0172128339571951,0.0119239330526091,0.0,0.0,0.0,0.0,-0.0699122845675843,-0.071817243761674,-0.021937004375463,0.0,0.2447167408368134,-0.0002540027129633,0.1940227257215181,0.0,0.0,0.0,0.0,0.0,-0.0194077136392193,-0.0206627310569321,0.0,0.0,0.0,0.0,0.0161765257527955,0.0,0.0096983877537918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096863044293059,0.033157039337682,0.0119693893175722,0.0,0.0365670581874252,0.0,0.0127255561356951,0.0,0.0161798336271028,0.0158121815641645,0.0,0.0170825575203927,-0.0467670418992567,0.0123985656758671,0.0,0.0,-0.0262079157923628,0.0,0.0570195625047047,0.0,-0.0656417568087419,0.0,-0.0565506545661994,0.0128251390934348,0.0273467307921075,0.0106798562070419,0.0,0.0,0.0066101631943683,0.0504961404945742,0.0,0.0,0.0,0.1356043887183712
