pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.075161203970434,0.0080869964476232,0.0485965781074884,-0.0075182963858514,0.0,0.0,0.0046053967056266,0.0118993281767124,0.027109218194504,0.0202102098801644,-0.0201580670116216,0.0066514100454732,-0.0865584530285507,0.0098155178040829,-0.0096031870582516,-0.0082090517164386,0.0,-0.0036890987944968,0.0,0.00418365346382,-0.004725208269226,0.0,-0.0738653222914365,0.0240596101268003,-0.0049756081426557,-0.0136325980042312,0.0266500061271053,0.0061601808704968,0.0196572683435264,0.0455122337957313,0.0181888936432887,0.0269372318169072,-0.0333157237771793,-0.0141988884915026,-0.0096083947728699,0.0113929050467299,0.007878745637559,0.0,0.0283667414246691,0.0269274880476914,-0.0038790484134488,0.0,0.0,-0.004703793210901,0.0052507460984106,0.0085343092323086,-0.0027724230518818,0.0,-0.0051339007452583,0.007936245032816,-0.0043050244866037,0.0083809237562852,-0.0031534951966476,0.0093429108814979,0.0,-0.0038244981591213,-0.0091780045838643,0.0064544602919329,-0.0035164189264552,-0.003314121608835,0.0,-0.0536788657537943,0.0276294856945893,0.0,-0.0078900852835347,-0.0087256067683552,0.0,0.0051113359943912,0.0,-0.0064782578586714,0.0874779109964122,-0.0029196437604027,-0.0369478871108169,0.0053812768439716,0.0062583218807769,-0.0154852314261641,-0.0257791523234842,0.0124391289348405,-0.0423254807004982,0.0077772949415511,-0.0110520618179464,-0.0072172510548195,-0.0024794432388823,-0.0124937069444514,-0.0030482845123102,0.0286673932046767
-0.0161626286045432,0.0185114050094185,0.0134022578500454,-0.0045204795866842,-0.0059747791841135,0.0,0.0042015387426228,0.0148698530054862,0.026640509470754,0.0153593743959551,-0.0212231474665764,-0.0022606749809282,-0.082598663246574,0.0200110756644096,-0.0084005125166231,-0.0062079431124499,0.0,0.0,0.0,0.0,0.0,0.0334586629771273,-0.0073744619565795,-0.0225435095874245,-0.0066036021328339,-0.0034819807761347,0.0083293830119174,0.0,0.0078010470612597,0.0148519908286605,0.0054728958723346,-0.003910279059058,0.0,0.0,0.0,0.0,0.0,0.0,0.0040599242519561,0.0,-0.0032489068689968,-0.0032936661244507,0.0,-0.006036922317208,0.0042241692870582,0.0015991283765717,0.0,0.0,0.0,0.0,0.0,0.0044272467005258,0.0,0.0031539401829396,0.0,0.0021294220163602,-0.0050731835290002,0.0,0.0,-0.0010236829649629,0.0155768017422656,-0.070998689120839,0.0171491039142672,0.0131913974712206,-0.008827531698362,-0.019097789754592,-0.0042544308768509,0.0,0.0068747044580228,0.0,0.0705361357480695,0.0,-0.0317705926513958,0.0,-0.0071814121017672,0.0,-0.0302660728666387,0.0,-0.0074712262585745,0.0,0.0210447267043533,0.0047833485662897,0.0,-0.0095631911132723,-0.0065067188496225,-0.0089707969066308
-0.0292060972557517,-0.0571992295738349,0.0,0.0,-0.0240457220023255,-0.001730229359578,0.0,-0.0182396903203726,-0.0279716401718721,-0.0291103952854071,0.0162940171247131,0.0131529592508676,0.1221631859134682,-0.016397161727008,0.0551083508248048,-0.0056046214639439,0.0,0.0,0.0,0.0,-0.0141787764376543,0.0231280806319598,0.0123190672561659,-0.0247176555042449,-0.0031761009810822,0.0,-0.0064036976808892,0.0,-0.0385348088805042,-0.0280385289533336,-0.0096168953096355,0.0071952940006108,0.0079062671948105,0.0,0.0,0.0,0.0,-0.0011851891681587,-0.0084585083468791,-0.0034351028123932,0.0,0.0,0.0,0.0,0.0,-0.0046121912431506,0.0,0.0043351092019483,-0.0059538055385357,0.0,-0.0027377316537727,0.0,0.0179169402598185,-0.0182294424849593,-0.0085913088012377,0.0118569821196823,0.0554027168981453,0.0,0.0168835690270022,0.0,0.0,-0.0743940014783434,0.0333057525709507,0.0146248066490511,0.0,-0.0287403459678056,-0.0095438987337559,0.0,-0.0030254151545439,0.0125985088135761,0.0650947172261436,0.0053147989223271,-0.0269944899742197,-0.0209724250771291,-0.0024176157254121,0.004508553746156,-0.0052778870949697,0.0,0.0050585204864708,-0.005218260046802,-0.0150728117390122,-0.00471311130316,-0.0221747251335304,-0.0118845916128817,0.0,-0.0076832903238851
-0.0700789007409931,-0.014511271779242,0.0,0.0060918056727962,0.008266957165367,0.0035387533771296,0.0,0.0041934989697299,0.0,-0.0118466635780349,-0.0070706584420343,0.0162184133326934,-0.0070168307138127,0.0059522675855118,0.035118960514107,0.0,-0.0042747314544983,0.0,0.0,0.0,-0.0207255780996581,-0.061810111533197,-0.0074105210943559,0.0392462113055785,0.0,-0.0180890518863432,0.0083260079042192,0.0,0.014315663384297,0.0280703409894682,0.0122685482026238,0.0,0.0,-0.0042309591428379,0.0,0.0,0.0,0.0082815273971133,0.0,0.0,0.0,-0.0018391197001585,0.0,-0.0057091502101422,-0.0087366769494496,-0.0103676527968499,-0.0038600779931338,0.0,0.0,0.009974538239989,0.0,0.0,0.0108675368206208,-0.0217306630999662,0.0,0.0051270197336814,-0.0037844070314619,0.0,0.0071928054694284,0.0455700117699599,-0.0526630703802571,-0.0664343529152186,0.0145389848414084,-0.0101169547358896,-0.0035960900395596,0.0100189567760605,-0.0133561438383904,0.0,-0.0098182732387619,0.0,0.0187484906665639,0.0,-0.0152710549044046,-0.018673754661238,0.0075267586263867,-0.0070551495751934,0.0,0.0,-0.1088973953922702,0.00835620034652,0.0,0.0,0.0301860773407993,-0.014283466544815,0.0,0.0068773394662176
-0.1075701084412777,-0.0137575772661721,0.0552365230845324,0.0,0.0085271477397992,0.0059203426343559,-0.0030420957556435,0.0062950129415086,-0.0076888943972579,-0.0190042327585715,-0.0047178923846164,0.0276300455703991,0.0195498622316383,0.0,0.0370036090704561,0.0060754245346196,0.0043072339941133,0.0039792383703875,0.0,0.0025517331790592,0.0,-0.1409430523707947,0.030705975840183,0.078415349904623,0.0,0.0108273115243745,0.0,0.0094291228591162,-0.0276131995346167,-0.0338744354778036,0.0,0.0055272278713294,0.005195071829752,-0.0057773122209013,0.0070388299565475,0.0,-0.0051088548360942,-0.0086842871373365,-0.0149126100266927,0.0,-0.0042083679935199,0.003413315191292,-0.0092999351279823,0.0,-0.0033923534746574,-0.0080368519198565,-0.0081859393975282,0.004843459503779,-0.0209444547031177,0.01827363096435,0.0099312155223972,0.0032153098146268,0.0,0.0,-0.0040998849663861,0.0063690694467905,0.0225832763318048,0.0,0.0232422083598125,0.0168486017324653,-0.0179168005526105,-0.0869600808579728,0.029272446371465,-0.0055608789142552,0.0,0.0061654445624304,0.0,-0.0087668375003434,0.0036548121795724,0.0,0.10831442101431,0.0031384987229266,-0.0505957849430355,-0.0210285542745079,0.0055885233208469,-0.0196901773097578,0.0145442552079131,0.0107789304739176,-0.0590640989664796,0.0059558622910796,-0.012002896488872,0.0208978554171364,0.0065843779958154,-0.0093891977978568,0.0,0.0297156251995045
-0.0125335563783239,-0.0267996155470543,-0.0188883314498437,-0.0033482524922059,-0.004887795198097,-0.0021877756180281,0.0,-0.0053350882804236,-0.0199044204659145,-0.0133108519374453,-0.0163369246366313,-0.0052168988705727,0.0383217464502448,-0.0078545871787778,0.0508004293327534,-0.0097636443812445,0.0042453997069462,0.0,0.0,0.0,0.0,0.034165240050622,0.0179019542545844,-0.0257992243926101,0.0,0.0018903114218016,0.0,0.0,-0.0065365129094401,-0.0068476955655897,-0.0039961546757369,0.0018901467167125,0.0071694820150504,0.003851364399937,0.0,0.0,0.0,-0.0026227338072914,-0.0046889904551766,-0.0096384228537885,0.0,0.0045697889975314,0.0043957798403605,0.0,-0.0038942319316594,-0.0145200124967935,-0.0133433276284578,0.0,-0.0035000946444513,0.0127995031383027,0.0025155504228627,0.0040160123710855,0.0135372624178753,-0.0091912476644481,0.0047472144861741,0.0031513982004604,0.0074705991567645,0.0024677520465278,0.0147652579288334,-0.0080819057623212,0.0331838537998687,-0.0777714159810648,0.0431806014411801,0.019141167292814,-0.0095775147826893,-0.027639285007773,-0.0023327004170076,0.0,0.0070573508432935,-0.0042713965079367,0.0857139616952956,0.0078123440177278,-0.0440040696152523,-0.0027906534279587,0.0070686390516444,-0.0035598041811509,-0.0141682221425786,0.0,-0.065118109646081,-0.004074385832836,0.0115153314090931,0.0029792306756575,-0.0037885546656303,0.0,-0.0011581757875395,-0.0203505077296147
-0.1259495485180224,-0.0226550430176288,0.0105924054776374,-0.0041677728023697,-0.0078677705286234,0.0046977758955933,0.0115888595185327,0.0110462319171639,-0.0262582476014869,-0.0165146264445608,0.0090644950359484,-0.0216308513004773,0.0676515823094563,-0.0195425232514075,0.0263106657664555,0.0212807228214683,-0.0036580104121878,0.0059467923971429,0.0,0.0,-0.0148190194903958,-0.1758476157034797,-0.0328331712069681,0.1374963436280256,0.0,0.0,-0.0085558956563528,-0.0042139612898358,0.0107230600644664,0.0153610698299695,0.0145049492206039,0.0,0.0,-0.0035781819902494,0.0,0.0030799663925919,0.0,0.0,0.0,-0.0073143699032064,0.0,0.0107608495577614,-0.0152891197137293,-0.0102607104657625,0.0,0.0094613357081686,0.0,-0.0224680033541544,0.0111820541449634,-0.0077616941552974,-0.0086659247010938,0.0,0.0,-0.0284039281888094,0.0,0.0138347731789824,-0.0218842363595086,0.0,0.0139960429793085,0.1052920966435771,-0.0716353231488831,-0.0283159767053503,-0.0050428226790177,-0.0089720813148568,0.0026884385593046,0.0103905165782423,-0.0095535175625201,0.0,-0.0058486113635526,0.0103227504889008,0.0181724308480456,-0.0047115982997709,-0.0168946025300011,-0.0310334772128143,0.0205738225290965,-0.0526520994530251,0.0,0.0106476314669688,-0.0436987801737683,0.0165072118522138,0.0063902237866764,0.0136298700733489,-0.0086018167024914,0.0198805534548549,0.0172879913286625,0.0577724943205378
0.027300590447661,-0.0189243510270745,-0.0165926338813492,0.0,0.0333840890965335,0.0,0.0,0.0,-0.0147587091715368,-0.0183155898824201,-0.006464065982807,-0.0233119764507098,0.0522314252047242,-0.0081894011673247,0.0366741563465953,-0.003394533126105,0.0,0.0,0.0,0.0,0.0130591566179324,-0.0252519050312858,0.0231032577108549,-0.0388175785461093,0.0,0.0092082858213422,0.0,0.0,0.0050027569156407,-0.0036852003992738,-0.0045924667083159,0.0,0.0,-0.0018168640894656,0.0052894131486368,0.0,0.0,-0.0049956417176859,0.0,0.0,-0.0018936609996176,0.0038286854464364,0.0,-0.0025364977964058,0.0,-0.0051865095236387,-0.0144848522121645,0.0,0.0,0.0042497945748674,0.0,-0.0022579967402377,0.0,-0.0213047925426926,-0.0181939327589178,0.026932229517619,0.0444400354995352,0.0,-0.0023876138428433,0.0345936960059273,-0.0256045656549253,0.0127527461933935,-0.0240487752733989,-0.0035162709588874,0.0,0.0054644294426654,-0.0020326272743341,-0.0028829870857654,-0.002268232794902,0.0,-0.0294294955361501,0.0,0.0221177066936971,-0.0198882157950387,-0.0215608387034953,0.0066990908921847,-0.0079968990691856,-0.0134474306961379,-0.0375038667426027,0.0,-0.0166690179910742,0.0037251051301263,0.0,-0.0024610947532752,0.0,0.0666069853248506
-0.0665368822651708,0.0,0.0083007328238015,0.0,-0.0336432477088488,0.0,0.0,-0.0113684224286025,-0.0296662370500448,-0.0409333065578298,0.0221381406509012,0.0168536659150773,0.0899671816517599,-0.0054234187813933,0.0553131615137205,0.0077237302358169,0.0085420568349535,-0.006345827549868,0.0,0.0,-0.0296889732985785,-0.1494394449944037,0.0111434707673225,0.0401786134914715,0.0,0.0132736224421525,-0.006900280440386,0.0102590696156831,0.0,0.0,0.0,0.0,0.0122110455872758,0.0,0.0,0.0,0.0,-0.0044929716277823,0.0,0.0,0.0,0.0081706074409759,0.0,0.0,0.0,-0.0118124570752899,-0.0078662761738277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180586346780471,0.0,0.0123804549263552,0.0253434179459367,0.0,0.0119015928355509,0.0422573932176457,-0.0349716985900196,-0.103000460386183,0.0124267653427903,0.0114767305935331,-0.0173316391647331,0.0172462793660594,0.0,0.0,0.0120402150853683,0.0092097915929718,0.0934796788922816,-0.0157305583988777,-0.1031119082878693,0.0,-0.0055972439485281,-0.0277306383240495,0.0,-0.0405898272772038,-0.0053985226446655,-0.0277006183888497,-0.0133134242332035,-0.0067382812893492,-0.026185719770622,-0.0072849480427755,0.0,0.0
-0.0237232724464949,0.0039628940227554,-0.0256612020574651,0.0,-0.0276007555023029,0.0,0.0045183709374622,0.0,-0.0128581461835958,-0.019633188116651,0.0,0.0,0.0432505034955962,0.0,0.0749413167373068,-0.006559173289961,0.0,0.0,0.0,-0.0044964519348499,0.0,0.0191664645397135,0.0431845552805293,-0.0389462410234222,-0.0068598041029955,0.002822313716906,-0.01084695089857,0.0134386934756638,-0.0824153591969227,-0.0568897130403353,-0.0202612376416338,0.002365639672134,0.0221217915462661,0.0053994567381057,0.0,0.0,-0.0060281156317014,-0.0100437283285541,-0.0126037144944261,-0.0114979231441444,0.0164824005831612,0.0143227124071796,0.0214072133899708,0.0106699441159246,-0.021016242617201,-0.0361650146385081,-0.0314628292312838,0.0092122212564255,-0.0192086605269224,0.0616843179602505,-0.0033916296121099,0.0058299171848649,0.0167665139454976,-0.0258057309646677,-0.0175565303676341,0.0222657893106469,0.0182730043510943,0.0,0.0107658396387946,0.039732944999078,-0.0220657246788745,-0.0079250393812123,-0.01824177752956,-0.008082803455597,0.0,0.0099592260355445,-0.0062804871356114,0.0,-0.006112886312234,0.0090379925181866,-0.0416815233848431,0.0083889338399404,0.0260504847790914,-0.0305847839082645,-0.0165141921297118,0.0138210535044079,0.003802419886525,-0.0068396430685314,-0.0592769834712888,-0.0056505828660408,-0.0099084254816756,0.0,0.0114398499157203,-0.0135424573210563,0.0,-0.0380563193130656
0.0061172250639357,-0.054617894288218,-0.0061078163291188,-0.0041424404675278,0.0228255194284468,-0.0053342853071154,0.0038972507917885,0.0,-0.0147993117404559,-0.0234979076502286,-0.0156012402789166,-0.0128139790815149,0.0974141628826718,-0.014177420341107,0.0909760105054048,-0.0068573196471986,0.0,0.0,0.0,-0.0039013615976133,0.0176325086111658,0.0113980208515875,0.0084345460039191,-0.0347534182900956,0.0,0.009575830880177,-0.004224367910623,0.0,0.0042569672138159,0.007459160239906,0.0,-0.0031085753760465,0.0,0.0030070885259909,0.0,0.0038889256623241,0.0,0.0,-0.005089030545214,-0.0030922502169392,0.0,-0.0022487477112027,-0.0062959550603697,0.0,-0.0062158645225642,-0.0050310156429714,-0.0064396973631712,0.0027217055583541,0.0,0.0487742115983107,0.0,0.0015106503876914,0.0117492966061291,-0.0197857377277604,-0.0407183704054391,0.0305489294723746,0.1188149722810922,0.0,0.0081020839306491,0.0379009321075727,-0.0152683327145258,0.0,-0.0103790903861535,-0.0139035119788837,0.0,0.0120912187705907,0.0039599322595156,-0.0015310213954904,-0.0051036243558815,0.0,-0.0312888460736121,-0.003552499500824,0.0180566281365047,-0.0658570807257862,-0.0390013091243084,0.0171657823942458,0.0,-0.0031267044382362,0.0047022708887382,0.0,-0.0174459109195204,-0.007837531515362,-0.0060688043401984,0.0,0.0108928291482199,0.0100625109010349
-0.0302605238501383,0.0158068127590783,0.0060945317723548,-0.0113162382768234,0.0765858767674903,0.0104167486469211,0.0052837513391112,0.0110485971578923,0.0070584657301845,0.0062469477027291,-0.0056948403465515,0.0131655324102875,-0.0584571906319942,0.0111859307286971,0.0,0.0,-0.0045288640898845,0.0,0.0,-0.0050065323075922,-0.0541193174091537,-0.0307459544873999,-0.2479366554540369,0.0756763183089017,0.0395691072083728,-0.0656717964630771,0.0078861928009546,-0.0233865413820583,0.0431569958985644,0.0769009012530942,0.0684022545986587,0.0,-0.0205175911415553,0.0076397978244373,0.0069048795273142,0.0,0.0039992295096049,0.0211434099238733,0.0436301036181868,0.0382422875809935,-0.0191967337543265,-0.0377281189040792,-0.0292349470766476,0.0029984565377509,0.010415709208567,0.0409492351963706,0.0227200635401677,0.0036048360494832,0.022641107166007,-0.0782812756487439,0.0,0.0,-0.0072856202021459,0.0274344064013598,0.0079750321415335,0.0,0.0,-0.0122053467251256,0.0,-0.0119852515729051,0.0228627280656315,-0.0527304834692857,0.0206772264354414,0.0517315095013427,-0.0108413042199904,-0.0257145840738361,0.0,0.0031224403166805,0.0244986870930694,0.0133854463619346,0.081392233842142,-0.0139828707645292,-0.1396422180745566,0.0,0.0399729275523411,-0.0430459642940796,-0.0060456901244585,-0.0072362892004377,-0.025151815236962,0.0226409388971915,0.0116418238268455,0.0101141195319757,0.0,0.0038388004005712,0.0,0.0322364581528531
0.0083162980797945,-0.0362521405602899,-0.0176476104182266,0.0,0.0514160109032839,0.0,0.0,-0.0031774210565707,-0.0278581246110754,-0.0253923363554043,-0.0171425681432665,-0.0242189719069031,0.0719677267142754,-0.0212990794193373,0.0495236396397117,-0.0049056648162126,0.0037869803769161,0.0,0.0,-0.0035727165243227,0.0127559674194677,-0.0098137492937651,0.0286645659985611,-0.0410999374142942,0.0,0.0084567564412283,-0.0100966011376693,0.0,-0.0071960190628747,-0.004461686416291,-0.0034364150695009,0.0,0.0037177455451877,0.0,0.0,-0.0042034367482883,-0.0024742022460149,0.0,0.0,-0.0018981509857187,0.0,0.0,0.0,-0.006035026326568,-0.0022450406077133,-0.0168796753755728,-0.0101235290127685,0.0,0.0,0.0304641335242948,-0.0021857167779136,0.0,0.0058251244781147,-0.0249991001185538,-0.0245102121932549,0.0269940136944537,0.087441986681101,0.0,0.0,0.0327586685085784,-0.0216268860946668,0.0166897937292013,-0.0038689854166931,0.0,0.0,0.0051534441024575,0.0,-0.0054975370749027,-0.0077145043407491,0.0,-0.0323646292746656,0.0,0.0185639379631687,-0.0384098324956441,-0.0195151319805596,0.0166864761574838,0.0,-0.0065985306275473,-0.0753107273296665,0.0,-0.0058233160393999,0.0036455046500933,0.0,-0.0056305406667285,-0.0045010504231988,0.0396180922406091
-0.0097813685954564,-0.0260367440451922,-0.0126861160842285,-0.0031900291223651,-0.0271060504981188,-0.0027648899683892,0.0044836223923666,-0.0029682691737412,-0.0087622092638222,-0.0222300721030243,-0.0066004513714339,0.0297861436408661,0.0315312105182393,-0.0025434570870083,0.0044845613677721,0.0016352711088465,0.0161307148828649,-0.0115850950968862,-0.0250032887624801,0.015960257979608,0.0,0.0218823015781287,0.0330350398940288,-0.020032305427369,-0.0076108536875417,0.0090191634198741,-0.007464142663231,0.0,-0.0264831557394544,-0.0231076290650516,-0.0102609065448066,-0.0024003450630213,0.0062023951738163,0.0060237695115823,0.0051554400959738,0.0051333081775614,0.0012389598545407,-0.002936718785669,-0.0151430098772599,-0.0104726612911427,0.0123665142266957,0.0210019567541048,0.0184729939997151,0.0082451275820071,-0.0126363575339451,-0.0235233373579449,-0.0166365842924573,-0.0053432103432472,-0.0095934329409771,0.0253874543195472,0.0,-0.0004854840577531,0.0211240941693082,-0.0151649429384566,-0.0120214978638479,0.0110244489816112,0.0545680479577491,0.0,0.0059015379612775,0.0104323180560033,-0.0176143989647394,-0.0332863520245313,0.0081246190937738,-0.0067650183285628,-0.0019941650342352,0.0100805428603251,-0.0043655427455217,0.0066718686457513,-0.0048360747644312,0.0050091457988119,-0.0269591106163742,0.0028039109948365,0.0168268927697087,-0.0420951532385231,-0.0075088210543014,0.0132474263814459,-0.0023900774068594,-0.0050034155844594,-0.0357909234546335,-0.0024595354774741,-0.0027102695248164,0.0016934280460421,-0.008696123297394,-0.0049491378349281,0.0,-0.0455332509908303
0.0249188150375143,-0.0142443328010589,-0.0253840682896661,-0.0081918820043911,-0.0595803242125553,0.0,0.0,0.0,-0.0160215833071624,-0.0124499323874922,-0.0094517657524834,-0.0207018650434936,0.0490623522363373,-0.012066887435738,0.0385082645827267,-0.0029294206037326,0.0,0.0,0.0,-0.0056029070594293,0.0094686153159907,-0.0011929563137547,0.0126727889067745,-0.0386132957617398,0.0,0.0096476313332158,-0.0018374421025766,0.0,0.0,0.0,-0.0017903534278861,0.0,0.0,-0.0016451622763448,0.0,0.0,0.0,0.0,0.0,-0.0040510979285955,0.0046168956355609,0.0,0.0,0.0,-0.0046042446259354,-0.0053372843880227,-0.0084911538361943,-0.0019386005714337,0.0,0.0121393244083071,0.0,0.0,0.0,-0.0114746909704363,-0.0033017745274713,0.0166075911183607,0.0316728334217572,0.0,-0.0076683380940267,0.0343608140727276,-0.0289516263740267,-0.027557255430588,-0.0276902881812744,-0.0095202163569466,0.0,0.003951740581347,0.0041417932377616,0.0,-0.0067281471981118,-0.001288502567095,-0.0321139599121444,-0.0011315524148021,0.0306276310108818,-0.0068479195536864,0.0,0.0,-0.0094308873185601,0.0047595235691896,-0.0378348468775526,-0.0033282588973313,0.0,0.0,-0.0040432181467989,-0.000795446790448,0.0,0.0552651870453287
-0.0367381214789583,0.0,0.0105375482939572,-0.0073492967122526,0.0426947391665696,0.0,0.0,0.0,-0.0188178686127007,-0.0056386830281204,-0.0073240050347814,0.0,0.0,0.0,0.0559901248846431,0.0,0.0,0.0,0.0,0.0,-0.0451018695108036,0.0,0.0,0.0,0.0,0.0,0.0188200273915425,-0.0108196061940195,0.0381554788425934,0.018714704392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093402554910808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270556051758472,-0.0177232658640827,0.0,-0.0056794110530834,0.0160706551415645,0.0,0.0,0.0,0.0,0.0056271772053343,0.0,0.0,0.0,0.0,-0.0214704745901156,0.0209658323308326,-0.104014385565175,0.0785640157653498,0.0324026263323214,-0.0079098844933285,0.0,-0.0150042424801702,0.0,0.0,0.0066782604025094,0.1063067776679471,0.0,-0.1293266315082797,0.0,-0.0141392764558507,0.0,-0.0125328453146337,0.0,-0.1411948978566254,0.0213547343923777,0.0092439289676468,0.0,-0.0169366801070251,0.0,0.0,0.0
-0.0826768102805242,-0.0036977941952411,-0.0037444524864531,-0.004312994051119,-0.0279324317990861,-0.0044065725591888,0.0,0.0065314157834771,-0.0188320154496742,-0.0190023990653274,0.0,0.0,0.0113307097344471,-0.0083207651734381,0.0332787489178344,-0.0042253400998372,0.008713711915526,0.0083841977703296,0.0,0.0,-0.019148153737713,-0.1140474017506882,-0.0618848713133107,0.1020403224462277,0.0094222880678155,-0.0144624306635197,0.0050965553888955,-0.0034824084178697,0.0302229011384694,0.0283934112414309,0.0313751453599118,0.0100406210567336,-0.0154791613097911,-0.0016135704251838,-0.0045386868670246,-0.0022633472923311,-0.0032780901643334,0.0,0.0265273914202821,0.0350436789448265,-0.0050024874742564,-0.0176570850055109,-0.031341736794911,0.0050492841173578,0.0162676368103006,0.025614855414976,0.0078542995052627,-0.0076886445346433,-0.0083501416787464,0.0132253126820549,-0.0050372786607417,0.0,0.0074689519379615,-0.0224743073699237,-0.00702324731924,0.0134956831962974,-0.0044644984615004,-0.0030652313080717,0.014731894354752,0.050592347490232,-0.0332621974261041,-0.1035024974646747,0.0210864331601121,-0.0179317721761655,0.0,0.005756247260013,-0.0100732063165647,0.0,-0.0089584295484498,0.0071482044012034,-0.03728862703928,0.0,0.0404025960415902,-0.0192456006099772,0.0496392121230155,0.0061088544907236,0.0,-0.005637438665562,-0.0479362725854806,-0.0280130562920398,-0.0155828424368323,-0.003863043080281,-0.0196491263604455,0.0092023024213729,0.0076919733878395,0.0119270861742555
-0.0110739161628526,-0.0529361520056577,-0.0230719953686585,0.0,-0.001795350442331,-0.0055151712322218,0.0011957149390607,-0.0191079383499537,-0.0337036436956948,-0.0398402866064788,-0.0144955266911732,0.0353217620889629,0.1112256666994019,-0.0096536406612939,-0.0280908325606716,0.0017759594382223,0.0050386857662803,0.0,0.0,-0.0060023829871382,0.0198849252351328,0.0358796773029959,0.062965238616681,-0.0307820052167227,-0.0010079708804533,0.0101078154849958,-0.0271215023429661,0.0,-0.0197895905628312,-0.0104673524891731,-0.0063816955673312,-0.0095351866511338,-0.0051979266163617,-0.0115315772794342,-0.0062188065910012,0.0031165858141237,0.0,-0.0151588026648191,-0.0080099917351534,-0.0099329284060337,0.0083158844203881,0.0162310875095572,0.0223959946240869,0.0070934052385048,-0.0250340263969261,-0.0172665668299682,-0.0201060578197873,0.0079926660740604,-0.0126193954763666,0.06744323987892,-0.0032923430329428,0.0027493733666394,0.0282551160777136,-0.0236590748550195,-0.0227313803144225,0.0297118779424002,0.022106361870252,0.0112039612603406,0.0085647698403339,0.016824654980053,-0.0155419705977727,-0.0245088473066908,0.0445468074865549,0.0032379045845898,0.0042643000759067,-0.0260960642692609,-0.0034242325578929,0.0,0.0,-0.0029746343278167,0.0572860853738909,0.0053172673148415,0.0048119335481075,-0.0124907986327908,-0.0124615140441006,0.012404514018407,-0.003634387194226,0.0,-0.0123742471282056,0.0023977506269121,-0.0215490246996023,-0.0064495075353624,-0.0057786904382737,0.0033258194763573,0.0069170618172345,-0.0235583931276959
