pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1267940005704135,0.1969038926125234,0.1011235108380738,0.0,-0.1079271633074682,0.0,0.0,-0.0480244035414406,-0.0644479943330951,-0.0809563031129252,0.1060341708055048,-0.0411276857192966,0.0,0.0,0.2755853935011898,0.1397114311353748,0.0,0.0,-0.0558597328228194,0.0686154378523139,-0.1567669775624573,-0.1390923842893205,0.0753848176971792,0.3772427092870282,-0.1276267835312636,0.0,0.0,0.0578817133139668,0.1074087037623608,0.0,-0.0495071754999377,0.102992575289068,0.0592397690818807,0.0,0.0,0.0,0.0,0.0,0.0,-0.056147213008531,-0.1028953868670637,-0.0421637032379194,-0.0375138206559221,-0.0764183131080128,-0.0799068087991404,0.0,-0.0353309559415054,0.0,0.0,0.0501603197382839,0.0,0.0,0.0,0.0,-0.5662147451390503,0.2963425046141137,0.6800692972460043,0.0,0.3987163472804209,-0.2350746730952286,-0.113054527589804,-0.3948195012180043,0.2131951045008258,0.2864364489151532,0.0,-0.2102516888170296,-0.0322868473735097,0.0371899510206287,0.2269320281647004,0.0,0.2771458104611646,0.2600467942921558,-0.6594092723954943,-0.3736268575914148,-0.6285503960135244,0.0,0.1073237237017257,0.0,-0.1323242280719264,0.4934095410167994,0.0,0.0,0.1918765097451613,0.0,-0.1381775679513579,-0.8484622127559365
0.0661223782815012,0.6685753153974348,0.0646011645736177,-0.1510038399193026,-0.199207883746657,0.0,0.0,0.1316258206049598,0.1634949333108653,-0.1057050192840545,-0.0589233558322691,0.0563932200820243,0.0626018094851368,-0.0549571780266987,-0.1321938075060422,0.2101907808708001,0.0,0.0,0.0,0.0,-0.1893219906902571,-0.1580523621127565,0.0794500643404261,0.3356617396060342,0.0,-0.044136267489918,0.0911678780702841,0.0,-0.057182702819117,-0.1089755630540632,-0.1057123855737798,0.0,0.0,0.0,0.0,0.0,0.0741170796945021,0.0,0.0,0.095985500363013,-0.0917766946267233,-0.0967341783100536,-0.0694454099220209,0.0,-0.0377717662644029,0.0,-0.1260179816812944,0.0,-0.0842800808797139,0.0405132630986302,0.0,0.0,-0.076068079912741,-0.1405815215681694,1.3407400540736305,-1.6248124335216942,-0.2560652972430256,0.0,0.206199963852842,0.288192901443702,-0.7747835684326851,1.401371952737224,-0.4176938494916359,0.2960418754991453,0.0648635227039948,-0.2526970335405832,-0.1678671773760494,0.0883575827234134,0.2600811583923155,0.0,0.2871056913128961,0.4896794653101756,-0.7035106749954303,0.4200497306503036,-0.6123263540359337,0.1603550262644433,0.0,0.0905140457202728,0.3496315584130791,0.1332025563859983,0.0,0.0583732121225688,-0.1269871631517485,0.0,0.0,-1.2414487369447245
-0.2013502824731592,-1.2131816299085765,-0.0686736211675675,0.0,-0.2850077685239227,0.0,-0.0655791200276664,-0.1428232201673591,-0.4148468507587131,-0.5476351219231261,0.9788884653831166,0.139449961859546,0.3866194075974187,0.1215090728052871,0.0,0.0622004679492639,0.0,-0.0793786837342922,0.0,0.0,0.0,0.1647880106473935,0.0570175038806773,0.4500333144935014,0.0,-0.0767691782372523,-0.0748797412566136,0.1083247622963744,0.126295776335209,0.0,0.0999130105377974,0.0,0.0,0.0,-0.0321113783561619,0.077815571584815,0.0,-0.0584222067654004,0.0,0.0,0.0770717188236874,0.0813463662463689,0.0,0.0,-0.0822941151171265,0.0886542491522173,0.0,0.0,0.0,0.0,0.0,0.0,0.5391287944840564,0.6866727222271678,-0.2000870390878351,0.2556985207253653,-0.5761560629355825,0.0,0.4554044183206228,-0.1266869847796004,0.0,-0.7357333995881985,0.2622454850905851,0.3268631046134064,0.0,-0.3713998563866733,-0.0642805429014465,-0.0810768246909823,0.2716437900372244,0.091064250304677,0.352782109009695,0.2169963841406764,-0.4822983032607868,-0.7493695475623899,-0.1926177854276825,-0.1083081908968623,-0.1226491839285601,-0.0779125927384332,-0.2064896663210067,-0.0867527166778294,0.0,0.0,0.0,-0.0837157049431961,0.0,0.3448069551949997
0.0,0.8286940407444272,0.2670898467300511,-0.2453166580976727,-0.3720789005293436,0.0387273157367064,0.0,0.0738811383777707,0.0939610631798494,0.0,-0.4053177752903927,0.0450518224105437,-0.036087671300122,-0.0732907297944915,0.0,0.1782989043843641,0.0840365016831526,0.0,0.0,0.0604735468058409,-0.203669326788408,-0.1371439677134441,-0.1558618569140008,0.3297416054843851,-0.055308499347063,0.0475092678316242,0.0590836704810975,-0.0674454467069702,-0.0484608154999443,-0.2723988816317471,-0.2554956892531277,0.0647553104811559,0.1149504730290544,0.1805616045245515,0.0946637998140935,0.074058090049121,0.0,0.0486786929965135,0.0,0.0,0.0,0.0557600710417686,0.0786713963044571,0.0,-0.081502024639884,0.0768588541094438,-0.0553584860456069,0.0,0.0,0.0614633896828921,0.0,0.0,0.0,-0.1117270776500221,0.7917477013876504,-1.0724251961767093,-0.203738504060979,0.0159149587022242,0.3418355059336451,0.1179221544925492,-0.4333664800940566,0.2690257256421284,-0.1428361161013078,0.3849941681759128,0.0,-0.2857672881753413,-0.090605019090113,0.0,0.2477160062460553,0.0,0.3159802508026537,0.4525122996248197,-0.6421902853000229,0.3223549629657467,-0.1402144095532531,0.0530677545388773,0.0122746970641861,0.13769203659647,-0.3478412291971401,0.0291558322400899,0.0,0.0394790980589306,0.1527470852968778,0.0,-0.1340585911455967,-1.2372001397221548
-0.0612058120654325,0.5697174892248599,0.0,-0.0811563013089979,0.0,-0.0353080146019271,0.0,-0.0845395771504637,-0.6568973842050639,-0.4372563431131408,0.8134210939458627,0.1539780869556148,0.2836597866998388,0.1619827553852927,0.0,0.0,0.0,0.0,0.0,0.0685780009722566,-0.0854763924983309,-0.0471368858034873,0.2266397154685761,0.3715954108056229,-0.063577277789427,0.0311125893442504,-0.0771159934639857,0.0,-0.1556512698551951,0.0,0.0986399890690515,-0.0188024985776686,-0.0676679604192937,0.0,0.0,-0.0542901529667085,-0.0656644916341632,-0.0626418961513382,-0.0402542049554396,0.0,-0.1063356998719478,-0.0614323282773024,-0.0291809646568972,0.0,-0.052363216389349,0.0863258022767518,-0.0597357164946079,0.0,-0.0698587908249749,-0.106790609830905,0.0,0.0,0.0,0.4636541846883452,0.0,0.1615249686937229,-0.4651732886184472,0.0,0.4531419804568769,-0.109100555195333,0.0,-1.1456130315167137,0.2740558521257384,0.2722519372656358,0.0,-0.3772783069088904,-0.0474306146158897,0.0851242654360626,0.2825196254638011,0.0603489942607383,0.3599540731540718,0.3596872463881082,-0.5405930193921283,-0.4141117329952583,0.1116843629048869,-0.0768187816525632,0.0,0.0,-0.1693091067813094,0.0,0.0,0.0,0.2060672388766002,-0.0229984140805879,-0.0371551515900768,-0.6725849945576056
0.0,0.1122162788872909,-0.0932559025985306,0.1467383616462372,0.366486195508668,0.0,0.0,-0.331789664708134,-0.8789858016647736,-0.7242296450673318,0.9018023260798308,0.1287082955638903,0.273738166592901,0.238949530918858,0.0,0.1104263435134149,0.0,0.0,0.0,0.0,-0.1628267832280343,0.1938992222180993,0.8825671752686994,0.6897659029304455,0.7417953950835763,-0.1614956809682453,-0.7375230330230607,0.6595565832873187,1.141391014523573,0.877564896471839,0.395534345171161,-0.4110506703033838,-0.1785177870620813,-0.1625530083225874,-0.1217258013403816,-0.2097163339816534,-0.1136076135450407,-0.0600691031195297,0.0,0.066490076277168,-0.1310273720858563,0.0,-0.1223802708821735,-0.273760391095218,-0.2170983280268574,0.0,-0.1855996328571802,-0.0742823075420957,0.0,-0.070809454709642,0.064109333521181,0.0,0.133845522617499,0.944195660741994,-0.4239222287151678,0.3622786983606054,-0.2749646658015117,0.0,0.5372731193297164,-0.7714793385708136,0.6086051482959598,-0.159694068653692,0.3889965364649428,0.2973147808522274,0.0,-0.2794114491351895,-0.096477690858455,0.0909984586496515,0.2611521306302866,-0.0863896536137168,0.6113681656718541,0.577578390221213,-0.8239378167838425,-1.009984456168709,0.1610987495365166,0.0,0.0803145942235932,0.1677273197911377,-0.2130993776235332,0.1027912896837905,0.1308184663092499,0.0,0.0585704420034101,0.0,0.0551988441625503,-1.9375592746078727
0.1108957510965653,0.4848262089549324,0.724146193352305,-0.2977052605174128,-0.3223304253361914,0.0,0.0,0.0,0.0,-0.2651663211192595,0.0,0.0140508318154854,0.0,0.0705091251679572,0.1408491112463519,0.064267955452445,0.0430386004425299,0.0776462741258332,0.0,0.080433635964928,-0.2038488870564476,-0.2421140488600462,-1.7715135506714137,0.2326794479996654,0.0,-0.0629426244903894,0.2046961491129003,-0.4532811390182347,-1.1410811500655578,-0.3968117927215103,-0.3872755963272363,1.328994503764208,0.4173208983521004,0.4565475092273419,1.221915780571165,0.7997429789116859,0.2310664726461027,0.0779554990055056,0.0,0.0,0.143236662665072,0.1761690928574677,0.1392462727693753,0.1036149448415995,0.1766239547821335,0.1915932041906947,0.0913764831272663,0.0,0.0,-0.0617325088207029,0.0,0.0,0.0,0.0,0.0,-0.076596364185267,-0.1334607863067157,0.0,-0.1518325485874359,0.1937406383497495,-0.1977753030104526,0.5856044053648453,-0.5316186534368215,0.3668960488617071,-0.0584461534435857,-0.2685420414063499,0.0506801508920423,0.0914444360232595,0.18742567196895,-0.2015009032889232,0.2884585175451251,0.5957359215690916,-0.5193100994632728,0.1038399746668855,-0.5909876969824103,0.3487312372736695,0.0,-0.4251512391289753,0.0935616568907033,-0.1944952941190221,0.0,0.0,0.0,0.0,0.141309340783916,-0.9548005780030964
0.0921951573687928,1.293375601639513,-0.0732806926902864,0.0465107125251993,0.3266156299952775,0.0,0.054014231629814,0.1946362496818465,0.5658997281390443,0.4954584863603978,-0.3011310482823995,0.0,-0.1207234124568639,0.0,-0.2643072174135622,0.3373709060886105,0.1099545255349983,0.0,0.0,0.0,-0.2226858817964919,-0.2832398229856144,0.4574757431967057,0.3290748165722845,-0.2320740510784724,0.0878895891113675,0.2171090152548065,-0.1470632516344261,0.0,0.1807533044174962,0.1482934978292081,-0.1913598478313157,-0.1337496505525112,-0.0813099881044101,0.0,-0.1068478455720833,-0.07054920471499,0.0,0.0,0.0810117693780426,0.0,-0.19346881214113,-0.0464006561641658,-0.1031141702308233,0.0,0.1190469721700261,-0.1956810603885221,0.0,0.0,0.1582153499690075,0.0,0.0,0.0,-0.2085085119249077,1.6058535884902905,-2.1905731868116365,-0.6235446463378914,0.1141112633862126,0.1195760955147626,1.1939542802682015,-0.9936408854134672,-0.7173717984874302,-0.1536183661862191,0.378135987872191,0.0,-0.3683656870013065,-0.2824253910924472,0.0581623961164768,0.2863858712706988,0.1764880914928484,0.1852620034968615,0.491123327240889,-0.7899536483274373,0.8334305157860309,0.9984509498527908,-0.110062518908097,0.240190770095561,-0.3929930850715628,0.0,0.0,0.0,0.0,-0.309706175269255,0.0,0.0943057350941978,-2.128295376818639
0.3371611773667191,1.482456763260788,-0.2083625763268783,-0.2924025557294665,-0.1733309178901341,0.0,0.0,0.1861467496261881,0.1213586288230219,0.1663090747546658,0.2848420375939597,0.0,0.4187216747232798,0.080502271051587,0.7254272868707563,0.0,0.0,0.0,0.0,0.0,0.1503014908109285,-0.5088499236689128,0.1779616663135277,0.1404034072316649,-0.2745506669777189,0.3474711431046517,0.3412008340017278,-0.2901261208703798,-0.4789031090191602,0.1617469361031775,0.0,0.2822142719712084,0.0208110455786254,0.0,0.0591197192331867,0.0,0.1185019939767123,0.0820187543284229,0.0,0.0,-0.1213577651279935,-0.1232352073225735,0.0,0.0,0.0,0.0473012608595557,-0.1850510405670014,-0.0520689987491502,0.0956109341069275,0.2274649083192703,0.0,0.0,0.0,0.0698657662387614,0.6209407672225469,-0.4218483866223406,-0.4331824426077175,0.0,-0.2540511962471257,0.5266925961252671,-0.4750848764511604,0.4799971407466454,-0.635361759882556,0.6866607049194404,0.0,-0.3630716235593283,0.0,0.0,-0.1304345255864158,0.0,-0.1560300806565697,0.2461277335780649,0.0,0.9997585283696742,0.0624952076461471,0.2966664984686553,0.3587550216788608,0.6841765988268991,0.1720077412118623,-0.0591541709644314,0.2220072981804004,0.0,-0.5661306236946051,0.0769169324011573,0.0765193670629935,-0.2751915715451085
0.0,1.6039044437592942,0.0,0.0,0.8224482458246971,0.0,0.0,0.0,0.0,0.2390212041521966,-0.1477534901670285,0.0,0.6242801550191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26303435311174,0.7436189756960729,0.0,-0.6337354377138427,0.0,0.0,0.0,0.5315760682661885,0.2670154481066906,0.0,-0.1707668265522368,0.0,-0.1807421624856391,-0.1619979161684575,-0.1486519392324288,-0.2217675488468495,0.0,0.0,0.0,-0.2480336358232993,-0.2046687119333801,0.0,0.0,0.0,0.0,-0.3789511047328924,0.0,0.0,0.4637789989840932,0.0,0.0,0.0,0.0,0.2556114740504949,-0.6164185444359447,-0.6178124381614749,0.0,0.0,1.7333018435901355,-1.0830316549865175,0.1902149049304995,-0.3100157269327961,-0.74910544199252,0.0,2.5835101318538065,0.0,0.0,-1.534417274744849,0.0,-1.4783002798909894,0.3633454499937087,2.3213088922734766,2.6536079030855486,2.366464731776261,0.0,0.0,0.7676927264299942,0.0,0.0,0.0,0.0,0.5771629421278579,-0.4233889614401418,-0.5769296532144153,-2.168504543260612
0.0,1.2282894980738808,0.0,0.1233272949261534,0.1329238961635281,0.0,0.0,0.1382608762705486,0.4712964410364324,0.0,0.0933521707275384,0.0,-0.1966021442181262,0.0,-0.1380644371105215,0.3145916515456846,0.0,0.0,0.0,0.0,-0.1723822462387667,-0.0717643309117691,0.2382912528975116,0.4560408708654,-0.0989806717346637,0.0,0.2052449405313057,-0.1414485921385396,-0.6099602289287732,-0.2170966757601893,0.0,0.0,0.0,0.132549923411833,0.0,-0.0609460239838474,-0.1496025001585671,0.0,0.0,0.0,0.0,-0.1442604982896369,-0.1194546731139403,-0.1663280119165519,-0.1705340585503176,0.2338324930664007,0.0,0.0,-0.1064387581694494,0.2030485721748751,0.0780772294885321,0.0414514782830945,-0.0971734232310101,-0.4191599737235363,1.1192431355062264,-1.0917673898998634,-0.503428506301449,0.0,0.1053352787486758,0.4663527852115843,-0.8234029816466855,2.0185987778298657,-0.6559882253935982,0.4566001483110833,0.0,-0.3825136986873956,0.0,0.0,0.3938348606397692,0.0852432475872744,0.3770499752600837,0.4385159467026183,-0.8745822511078919,0.661549963436239,-0.3166507094785932,-0.1326602585468606,0.0,0.1885619265473841,0.0,-0.1548687444035361,0.0,-0.1037978961085078,0.0,0.128498527071631,0.182162690811836,-1.937039794857203
0.0910305820890919,0.6160598921039124,0.0,0.1247750937489708,0.3476549002552573,0.0749277003046944,0.0,0.0,-0.0937684660208262,-0.2343572587349189,0.6188671582044307,-0.0758656058825946,0.0,0.0,0.2711881272872807,0.2695119519029925,0.0,0.0,0.0,0.0,-0.1878879038111405,-0.0654775646212013,0.9529336373540692,0.6400975349228846,1.076340398026991,-0.1915970765639443,-0.7926948676715453,0.8867299460752545,1.7036407772755089,1.2341306695094874,0.4407189033816552,-0.5422458836584969,-0.1603487570264157,-0.0951238782254488,-0.1785360703700176,-0.2351196434359224,-0.1201173862702233,-0.0745898821194002,0.0,0.0,-0.0627602074062587,0.0,0.0,-0.2161075507073069,-0.1514094431579495,0.0,-0.2311749386770918,-0.2182745675840651,0.299464306917462,0.2132717105776489,0.0,0.0,0.0900406819504695,0.0,0.0,0.1789501219734104,-0.1221538817795675,0.0,0.3167464142407663,0.5031058889371325,-0.7567770359263513,0.8543366412380187,-0.2331025503951505,0.394576144028361,0.0,-0.2811058643404749,0.0,0.258894223272673,0.3098214235793364,0.1169084490884353,0.4676797129310226,0.2558207616283807,-0.877026511052776,-0.3114371279555019,-0.4775394050498724,0.0,0.1166594353057863,0.2053941449938023,-0.1755585624661897,0.2477368279577554,0.0,0.0,0.0,0.0,-0.4313767775096266,-1.5555178236176523
0.1053936149131568,0.4656108964273622,-0.0845407372416624,-0.2753293510377579,-0.3745015698601497,0.0453245786538634,0.0,0.0372503512689917,-0.0646036213495493,-0.0986971250289099,0.5059259783015716,0.0,0.0,0.0,0.1778424434481225,0.234045254862776,0.0,0.0,0.0,0.0288417312399078,-0.1466194839788139,-0.3719554112897087,0.4848325311217558,0.473960169462496,0.3833479367982553,-0.1401028893699877,-0.5568309790048485,0.4911370328379555,0.8323343661329862,0.6504282589691698,0.2223831876579991,-0.2877849122759801,-0.137799564975572,-0.1234898112440492,-0.082526403906328,-0.1789897879997023,-0.0998289445260798,-0.0363868769786874,0.0503571256711891,0.0,-0.1427532759115738,0.0,-0.0718556473553533,0.0837356050953541,0.098374513244704,0.0,-0.0535332600923157,0.0,0.1398967314327067,0.1007664433509439,0.0,0.0,0.0,0.0957250579473752,-0.2434738890231697,0.2629436558796527,0.3743437018409075,0.0,-0.1098628327792239,-0.3906886490684382,0.4022887374110637,0.2194409077707377,-0.7098902145186556,0.3554701052938855,0.0,-0.2353085445734416,-0.076521175494053,0.2223714537544572,0.2330023853262871,0.0,0.3754939497531442,0.4266593842132438,-0.6808683992463521,-0.9126248328696543,0.2734787254978144,0.0,-0.1367557598202033,-0.2821847722120144,-0.2859588599069395,0.4176030874084706,0.0,0.0392147574563566,-0.1467464653527697,0.0,0.0,-1.1875436281100062
0.7878264534399309,1.2934024832113522,-0.2082397372740532,-0.3212922057969734,0.5976226316495472,0.0,-0.1044805208304318,0.0,0.0,0.0,0.2893048241549047,0.0,0.4096768509810427,0.1290186218277731,-0.8541974573476425,-0.2979039111330333,0.0,0.0,0.0,0.0,0.2825661308479712,-0.1360030997473993,0.1425441343579891,-0.60022735664234,0.0,0.0,0.0,0.0595863544232573,-0.2175284503170109,0.1838838733599335,-0.12144686792496,0.0,0.1581901479516045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870820875903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466399515438334,0.0,0.0,0.0,0.0,1.31293298152365,-0.6686561736589769,-0.184593820303633,0.0,-0.3208963674440679,0.6921741310873224,-0.2733081156792263,1.5510774233790725,-0.3874707963591439,-1.4368120333809151,0.0,1.1266180860577517,0.0,0.0,-1.4284909597939328,0.0,-1.4179641042420068,0.0966121377177915,2.8782019978015905,0.4069713222897624,1.161117128015326,0.0,-0.3779109007863965,1.111435859198699,0.0,0.0,-0.1719753224376377,0.0,0.1890238065696052,-0.2128285571707224,0.0,0.9594978750451872
0.0567380998327086,0.4927570061859725,0.0,0.1068857856829434,-0.677741502868151,0.0,0.0,-0.0502108455011254,-0.1590916853921136,-0.0768705112871401,0.6388143230974836,0.0,0.0980536408754039,-0.0724473552328018,0.0553659047864997,0.1225968545694341,0.0,0.0286730704560047,0.0,0.0,-0.1590848209977563,-0.1805224530558712,0.5830660507410538,0.4455222293157675,0.0618069019096126,-0.0986077686828567,-0.3154105351444148,0.2958376381707741,0.5625259479764229,0.3913614775452908,0.1661860381720674,-0.2801806713831351,-0.1770247563662635,-0.1162499759564745,-0.0859984413234059,-0.0550984882665854,-0.0375987671961628,0.0,0.0281058721704753,0.0888067636773222,-0.1462273926941432,-0.1018479665769576,-0.0784877103824654,-0.1559881825606234,-0.0790455698960186,0.0825217329084704,-0.0249599645626775,-0.0173042896278364,0.0,0.1012856729948901,0.0,0.0553287461896461,0.0167885953944083,0.0759778893644564,-0.0588143746706393,0.1660782063749976,-0.060865618501171,-0.0567816404177758,0.2352847619929727,-0.1005339127657,-0.0591703870302909,-0.6057133942515176,-0.1465253585156313,0.2950458117661481,0.0,-0.2239527699855254,-0.060712958499472,0.1241667908551387,0.1907707163193721,0.0912357563729464,0.3278048436384498,0.3149217527912527,-0.6183344888993871,-0.2723439242384882,-0.2045600525244779,-0.0402248645337026,0.0481761606621986,-0.0649528398436198,0.1729754826180579,-0.1024072008762638,-0.0148684156177991,0.0163281855842452,-0.0935523372687039,-0.0463315879812983,0.1171864065149132,-1.4361896382424373
0.7417078544318042,0.9138448677650176,0.0,0.0,0.7589119305263243,-0.148629763653417,0.0,0.0,-0.0848851190604658,-0.0822631133911988,0.2974585329472465,0.0,0.5379733378743388,0.1463464944926207,-0.3676272172772771,-0.0682143517744189,0.0,0.0,0.0,0.0,0.1391181224205566,-0.1882263930095011,0.164877420233827,-1.0606369374658322,0.0,-0.0905142162201535,0.0,0.0,-0.0827409518899142,-0.202735483631322,0.0,0.0,-0.1601471775623024,-0.1018105723279154,-0.0962929667249095,-0.3221268733356903,-0.3221633495328342,0.0,0.1150375720111196,0.0,0.0,0.1281534185452157,0.0,0.1761327533141945,0.0,0.075639767801982,0.0,0.0,0.0,0.3573607135879078,0.0,0.0,0.0,0.0,0.9659312744665124,-0.7121081234583986,-0.2619080213742264,0.0,-0.2898431133905701,1.551567331498683,-0.8052120363216095,0.0,-0.5090797115913499,-1.0033915838122178,0.0812004782362976,2.1177878167401363,-0.0956541705038089,0.0,-1.0628193768784853,0.0,-1.2568285587128003,0.0877017856270683,2.34481925665674,0.8263576623054658,0.4794777851261189,0.0,-0.3308692532636157,0.5817804960564075,0.1489609663034505,-0.1093614254134616,-0.088926490048921,-0.1851954109985742,0.0,0.1329307000756743,-0.126053008885473,1.528208942097658
0.7701441362951804,1.2072946261751154,-0.2103949336929407,0.0,0.6428746141351178,-0.6164988814540848,0.0,0.0,0.0,0.0,0.3154686245665066,0.0,0.4307165511436468,0.1263888859537485,-0.7332624424990213,0.0,0.0,0.0,0.0,0.0,0.2053764609714514,0.5144705738552413,-0.3927573356238829,-1.8018633100694912,0.0,0.0,0.0,-0.1785954700054444,-0.2022352945923162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476595763387909,-0.211265074944797,0.0,0.0,0.0,0.2226673934952225,0.2616021310107985,0.0,0.1417198354937212,0.1760140465301984,0.0,0.0,0.2144723418920038,0.0,0.0,0.1260442025294263,0.0,0.0,0.0,1.1189552810747867,-0.5106769186734583,-0.2881470203071701,0.0,-0.6220982402287554,0.6597935060772913,-0.4041102976261039,0.4925821696442227,-0.3340514332105833,-1.3352848962706925,0.0,1.0364704901438977,0.0,0.0,-1.236665358449215,0.0,-1.3500801166384544,0.1785616297882648,3.12215791648316,0.2123746764464567,1.373743077534506,0.0,-0.2169823539028814,0.9792240254678556,0.1402603947423826,0.0,0.0,0.0,0.8876395102944326,-0.2309172983606449,0.0,3.3832285711761845
0.3823748558740569,0.6273362581412218,0.1843566596792367,0.2256378463573409,0.7452345692089759,0.1279038039689153,0.0,0.0,0.0,-0.0984079196773803,0.3261245966868245,-0.0689903325449474,0.1039825291510041,0.0,0.8617643563811264,-0.0864919905948902,-0.1390322327104787,0.0,0.0,0.0,0.1759131339976773,-0.3860543619627439,0.4882829945619122,0.0,0.4460791749761226,-0.2206194485947001,-0.3800621866948015,0.3905133416313826,0.4860591467305952,0.5024708144711676,0.1711366050135603,-0.2975625823370977,-0.145204235564003,0.0,-0.119320737159009,-0.1082231580964694,0.0,0.0,0.0,0.0,-0.0940525835865839,-0.0914027157450059,0.0,0.0,0.0,0.0,-0.1899711725585549,0.0,0.1317987451841329,0.198338104244236,0.0,0.0,0.0,0.0,0.4232438390033937,0.0,-0.0871360029219103,0.0,-0.7637033178495427,1.2176625049537255,-1.037881793670889,1.7832843533729292,-0.7739604163409681,-1.2320562324269946,0.0,1.5605435670828327,-0.1706527794431358,0.0,-1.3505825923691963,0.1481262835287111,-2.120449279776307,0.1418075194150319,3.058576901113354,0.0,-0.1299749604231013,0.0,0.0,0.3005867719447552,-0.1304467021118416,-0.2226838516518983,-0.2070845224585555,0.0,0.9506092752230756,0.0,0.0,1.0883808791086818
