pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0504657342483377,-0.051958402853088,-0.1129300454634224,-0.0390815747902566,-0.0575145597525694,0.0239876539908839,0.0,-0.0268867192535938,0.1129112206273778,0.1907700494446539,0.0,-0.3140059784126841,-0.2923729676637212,0.0,-0.3212152183485947,-0.0907269967292492,0.0,0.0,0.0,0.0,0.0628456756415382,0.7414991247497065,0.0810472863623699,-0.2933092276221035,0.0,0.0,0.0,-0.0386493020998899,0.0498119167529106,0.0465152573057087,0.0,-0.1185211286352171,-0.062102718498203,-0.1194036239672758,-0.0453852475374687,-0.0514889122004941,0.0591152091538446,-0.0160142616331159,-0.0485477220189544,0.0,-0.0130061885391565,-0.0222092069985451,0.0,-0.0147549648671087,0.0,-0.0397639384012806,-0.075444822405883,0.0222577537626634,0.036841741587159,0.125487640554019,0.0,-0.0362411873572073,-0.1055330950229116,-0.0379207752898314,0.0,0.0,-0.0498831739469275,0.0,0.0267193160198058,0.0,0.0,0.0977115839652081,0.0,0.0,0.0247426357532651,0.0,0.0,-0.019890760976888,0.0,0.0512951410057933,0.1960668522136475,0.0,-0.3221682608218283,-0.0757885122765842,0.0,0.0,0.0648971250246321,0.0,0.0442408930758396,-0.0313388407972962,-0.0997816075141067,-0.0530597468416567,0.0967269457204363,-0.0632481642548423,-0.0211781135868294,0.3332650602528251
0.0,0.0874307303905345,0.0772089919011086,0.0,-0.0838363582350786,0.0,0.0,0.0965394098702803,0.3078907964500823,0.2551853381184726,-0.0497299061940763,0.0884554854747511,-1.1163930090401195,0.0707880081029354,-0.3373265905898019,0.0587775367486717,0.0,0.0,0.0,0.0,0.0125226651228406,-0.1348785204870679,0.0,0.2075947890389082,0.0428607983890025,0.0,-0.028226309919911,0.0,0.0,0.0,0.0,0.0,0.0,0.0121860646711618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190242500785839,0.0165043779968321,0.0,-0.0267813457705321,-0.038375641232121,0.0,0.0,0.0,-0.0754697618784743,-0.1430368778750437,0.105901608978046,0.0,-0.3102648721539263,0.0,-0.0220619888793949,-0.1001543861274729,0.0275921730379196,0.0,-0.0661853208636329,0.0,0.0,0.0,0.0243649980809391,0.0,0.0,0.0,-0.065124537300562,-0.0600860972246846,0.080284876319572,0.1069223562293552,0.1112653974631903,0.0,-0.0327534967073193,0.0,0.1014099095348991,0.0,-0.1426799175828595,-0.0289415075698367,0.046949595403706,0.0,0.0232223580932204,0.1144687291071231
-0.0685182584328547,-0.1731520986876416,-0.1015802483068712,0.0,-0.102942647044478,0.0,0.0,0.0,0.1722585407003152,0.1196412481186774,-0.0275855354001167,-0.1597703102984101,-0.4074909944678013,0.0684441961880012,-0.1317446228012476,-0.0903632437748576,0.0,0.0232060731060892,-0.0259771539803594,0.0,0.0424661030477054,0.3689195936293336,0.0,-0.2340545532811592,-0.019659028562281,0.0,0.0,0.0,0.0309142479013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801401300552544,0.0,0.0,-0.1172947237369679,-0.0493278879802175,0.0,0.0,-0.1119545053600339,0.0,0.0,-0.0196311034842109,0.0,0.0542397115868439,0.0490101070704825,-0.0540995485756389,0.0306277789597376,0.0,-0.0264256729401795,-0.0767267410363036,-0.0926555670819073,0.1042341919744489,0.299608834928104,-0.0576968777979107,-0.3791181441452229,-0.0553184204132545,0.0,0.0,0.1483822684715059,0.0395480330853066,0.0,-0.1269335405040841,0.0778299787873784,-0.0914095507335303,0.0,0.0,0.0,0.3726527256700542
-0.0626316251084323,0.0,-0.1200296059369772,0.0,-0.0804093828227611,0.0,0.0,0.0,0.1882753954003283,0.1686082004725553,0.0,-0.3193422685846341,-0.3758919418251517,0.0268369890781938,-0.4547378660592835,-0.0741020396944294,0.0,0.0323552623969288,0.0,0.0,0.0635092422188746,1.2382921773175724,0.0427435246357572,-0.605740178484494,0.0,0.0,-0.0775619368275882,0.0,0.0562428382302044,0.0710681007802095,0.0514231940227507,-0.1108453592359836,-0.0559975821595094,-0.0966437761870112,-0.0340293551012471,-0.0581664133439543,0.0402728971778705,0.0,0.0,0.0,0.0,0.0,-0.0314487912631852,0.0,0.0,-0.0972254839043954,-0.0666136144655366,0.0,0.025967371094317,0.2070237529856658,-0.0249138504051227,-0.0366364318792081,-0.0761273245641614,-0.0452179689395459,0.0,0.0,-0.2002335664267108,0.0,0.0282042473690713,0.0,-0.0487991471650707,0.0927306728035645,0.0906463124226902,0.0368014463251276,0.033159417945551,0.0,0.0,0.0,-0.0441271517516959,0.0727207940970128,0.1775447818966379,-0.0597252742806831,-0.3408087456243276,-0.1227888815124037,-0.0185932751775828,-0.0368121085006977,-0.0216588395238506,-0.0058292936991988,0.0567975988398454,-0.0300598420120278,-0.0665995027337327,-0.1980173759835428,0.107373419575686,0.0,0.0,0.4329251294726686
-0.0524423890599774,0.0980767325563654,-0.0484363976865666,0.0,-0.0837743439763564,0.0,0.0,0.0,0.1755488298668192,0.2127965398887161,-0.024764984136461,-0.2840362051894911,-0.5220318280265372,0.0216430905088919,-0.1646469798924122,-0.1103082045121485,-0.0239281894621662,-0.0414084442313083,0.0673434406610684,0.0,0.0761170368874197,0.0,0.0,0.0556196405400442,-0.0243974610322901,0.0,0.0269241332400169,0.0,0.0,0.0,0.0,0.0139086753510418,0.0,0.0,0.0,0.0,0.0213488439107599,0.0080267623268485,0.0140438401071121,0.0185828023647706,0.0,0.0,0.006336384647294,0.0269690553046104,0.0,0.0215258359473375,0.0212687108314832,0.0,0.0,-0.0641021178494656,0.0,0.0302259263314681,-0.1371859478626055,-0.061628299491815,0.0634700669748237,0.0,-0.0543420190739839,0.0,-0.0294396832170701,-0.0957010145324662,0.0,0.0662052415825281,0.0383884875077336,-0.0568774722951507,0.0,0.0,-0.0200360984081757,0.0,-0.0515727015681315,0.0195347959137765,0.194882361964766,-0.0537857828200021,-0.3205545009780173,-0.0627879243463873,0.0592872319825478,0.0399376351208546,0.0,0.0,0.1805580942275605,0.0724393919974931,-0.108336262998697,-0.0787097389984967,0.030445473662584,-0.0284306333560713,0.0397568628501991,0.2061867275227149
0.05522382286732,0.0331337059269983,0.0,0.0,-0.0848274872155331,0.0,0.0,0.0,0.1161122275004793,0.1695132780402879,-0.0639409952985677,-0.0292770552857756,-0.4583808404675311,0.02876384498168,-0.4639480413804437,-0.105214520041649,0.0194743191777846,0.0,0.0,0.0,0.1030240576368881,-0.0792675370775805,-0.0633045862994742,0.0515219860552542,-0.052000952123292,0.0,0.0441421085706303,0.0419099617890352,-0.0322174933299017,-0.0406084130400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183763054021255,0.0,0.0,0.0330578114678383,0.0,-0.0358808886745515,-0.1176604869063391,0.0,0.0,-0.1496052024667122,0.0,0.1982298654187285,-0.0578881616007536,-0.1393556285444531,0.0,0.0411569889341379,-0.0586515641157483,0.020579769187572,0.0981688692905177,0.0,-0.0489322120846121,0.0,0.0,-0.0849851946666908,0.0,0.0389992936355318,0.0577736059772607,0.1754966518432349,-0.0421981418590082,-0.3275134675391651,0.0,0.0,0.0,0.0443987736356394,0.0292792505559704,0.0524670746500005,-0.0859484067372136,0.0,-0.0887456691616611,-0.0532011282439278,0.050100600829865,0.0,0.0618866519846541
-0.0259934843265639,-0.0354063563817581,0.0,0.0,-0.0399019564336214,0.0,0.0,0.0639159559935005,0.2766337896177686,0.2852986866873179,-0.091308640737108,0.0753416730532869,-1.015659893312498,0.0798267486934222,-0.4690025139004902,0.0764711574770193,0.0,0.0,0.0,0.0,0.0,-0.1822606644586027,0.0,0.2006519433004838,-0.0234857868758449,0.0322300147964265,0.024441542464437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149052606747611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167782669608949,0.0,0.0,0.0,0.0,0.1675836327071225,0.0,0.0,-0.0403960996756601,-0.1561599552752707,0.0467499662302647,0.0,-0.0503030408459325,0.0,-0.0349355683502434,0.0,0.0,0.0520667513000753,-0.0750675171925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623899863115732,-0.0300352183816325,0.1326816743734534,0.0645815833770727,0.0606628487363994,0.0,-0.0709781030587642,0.0,-0.0335302767588128,0.0,0.0,0.0,0.0236251280098983,0.041260441045608,-0.0450531230161514,0.1118129019489404
0.0,0.1756633496997844,-0.3097377689629398,-0.0815944908209993,0.0,0.0,0.0,0.2307168618847814,0.3186949285712095,0.1854292948037452,0.0373352896615927,0.1632049354553155,-1.3057362362431173,0.0692960144066274,0.3236892300311177,0.03045843550862,0.0,0.0073789690490111,0.0,0.0,0.0655967127705412,-0.1915151426900166,0.0,0.2865919114565752,0.0574607350455304,0.0,0.0641858001245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431143841562257,-0.1766487660640858,0.0,0.0183117932068717,-0.1362411162722896,-0.169015544622405,0.0740652081631978,0.0450175777936672,-0.3043934468708849,0.0,0.012669513704232,-0.0567558987233644,0.0,0.0434722671851162,0.0195394429215761,0.0,0.0,0.0,0.0279002816855539,0.0,0.0,-0.0259369967510448,-0.02766366029311,-0.03743556745185,0.0978358120460851,0.1462418618013757,0.0282032322786302,0.0,0.0,0.0167810086040711,0.117135242030177,0.0,0.1881732402912037,0.0,0.0968011739208652,0.0110548834279268,-0.0462343868117279,-0.140335191069324
0.0303162925160089,0.1094402047875338,0.0,0.0,-0.0714612099579878,0.0,0.0092553684227391,0.0639677621508549,0.1776314226167872,0.1537312588416255,-0.0241863896346022,-0.1362209536564294,-0.689085984812785,0.0295513029107316,-0.5367929643246411,-0.0822423512732468,0.0,0.0,0.0,0.0,0.0440947213560874,-0.1422297555623335,0.0,0.0718408613838573,0.0,0.0,0.080929202429222,0.0310462508992989,-0.0705199425402463,-0.0748602239600403,0.0,0.0462438938890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224204275788996,0.0,0.0,0.0,0.0,0.0,-0.0200434623665211,0.0,0.0,-0.0371662538300426,0.0,0.0,-0.139808189879719,-0.0332833968918193,0.1486620204706008,-0.0388484886098908,-0.1880629698789966,0.0,0.0364222198785368,0.0378917500647167,-0.0248591779077189,0.0,0.1004933249221597,0.0281249257774724,0.0,0.0225398362581744,-0.0290015049669888,-0.0264845710319839,0.0,0.0431541259743116,0.1438596919365775,0.0,-0.3036213505745885,0.0600249799534464,0.0757523613972283,0.015804377434113,0.0321723833366259,-0.0434310368407596,0.1265759385514246,-0.0678882229433022,-0.0187767859381456,-0.0758486535148843,0.0173689406175311,0.0,0.0,0.1473613080481675
-0.0324291440208605,0.0382381095038293,0.0700921162146001,0.0,0.0,0.0,0.0,0.0672212730549138,0.2286271180705986,0.1932848254592774,0.047356098665813,0.1680119083971546,-0.8689690769014995,0.0,1.0950784622873495,0.0338821961642389,0.0,0.0,0.0,0.0,0.0466313397729071,-0.1287904134565158,0.1923270713833537,0.3254398307481279,-0.2166345640169474,0.0299424456383381,0.2356453365283204,0.0529302579020399,-0.0697153965240634,-0.1000937032303446,0.0,0.0406806017032083,0.0632584053720733,0.0588138046122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0207290191021047,0.0,0.0488443154892463,0.0545711632321491,0.0,0.0313663194210361,0.0,-0.035196854565348,0.0,-0.4538122165919114,0.0193321593559506,0.0,-0.1948033593688594,-0.1577528579841188,0.0267183955488164,0.0811990539979234,-0.1627059231027855,0.0,0.0,-0.0567404209189095,0.0,0.0407155507704931,-0.0740878010033743,0.0,0.0,0.0,0.0,0.0,0.0234092264691473,0.0,-0.1151651947523367,-0.0287703442472151,0.1675191400433734,0.0963748262183288,0.065891394386099,0.0,-0.027904847663111,0.0,0.0714926696402574,0.0612260069634116,-0.0427878918653051,0.0196812569444583,-0.1050386598088128,-0.0452356807574169,0.0136212409619971,-0.0543874360175689
-0.0893655980580995,-0.4627047653796268,-0.1476366372029338,-0.0344032243928513,-0.0833340401737369,0.0273018962070775,0.0,0.0,0.0955445632637711,0.0893493810589468,0.0344622300130985,-0.130830009995807,-0.1717353668981506,-0.0297047797853533,0.7933975350396432,-0.1296049062221334,0.0,0.0,0.0169774643437791,-0.0288368446101444,0.0415452175631977,0.4187503024839518,0.0703464393699234,-0.3415720178164206,0.061238306889682,0.0,-0.2260009201791044,0.0,0.0355654260822287,0.126325514543043,0.0,0.0,0.0,0.0168513421060078,0.0,0.0,0.0,-0.0213936156528025,0.0,0.0,0.0085081140043957,-0.0112077121567902,0.0200249788504706,0.0369087090174536,-0.0374603013554756,0.0141721684999108,0.0,-0.0270100357734431,0.0723434834205188,-0.2448245613653005,0.0,-0.013454809030121,-0.0346712483107839,-0.0673551291790512,0.0,0.039143712153648,-0.0892128714214496,0.0,-0.042814868871075,-0.0217137182738845,0.0535656815786878,0.0362492686720826,0.2441187590986732,0.2517272780108307,-0.0474584486279537,0.0,-0.0834784661018538,0.0,-0.1234751335673057,0.0244264022286791,0.1770532187468472,-0.0647546140405823,-0.4026110699691771,-0.0165122384641154,0.0307627703183694,0.0516624548435954,0.1345354544066951,0.0,0.0221560960140943,0.0,0.0544521393924334,0.0,-0.0663154352928284,-0.1911695316974858,0.037006508016519,0.5593359462608325
-0.0670192441277086,0.11911716002397,0.0512584724269657,0.0,-0.0569467843191854,0.0,0.0,0.0427086904716918,0.195957944002106,0.2247218394607215,0.0,0.1037065377169026,-0.7319628875352873,0.0374298205483398,-0.3364112431273348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400121550522201,0.0,0.1389246983351525,-0.087136186310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699670927311614,0.0,0.0,-0.1476379876475162,-0.1148557778754969,0.0681706965636309,0.0,-0.1093343530936432,0.0,0.0,0.0,0.0,-0.020859842253135,-0.0599233169356153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772305026252994,-0.0588527731886792,0.1091007930118757,0.0448041144423481,0.0319516056451454,0.0,0.0,0.0,0.0813146221292642,0.0,0.0,-0.0376195791197989,0.0,0.0,-0.0396040020971751,-0.1248435119041908
0.0,0.4422569241353699,-0.0979517567470092,0.0,-0.0852917473198994,0.0,-0.0209578023000131,0.0,0.2526716070991608,0.1563692074003254,0.0292758275427166,0.0380537746731206,-1.0302632484083831,0.0,-0.5229169630339008,0.0,0.0,0.0,0.0,0.0,0.0332542444943765,-0.1309090982066049,0.0,0.2242297894275165,0.0301706971151665,0.0,0.040373613162526,0.0261874061933969,0.0,0.0,0.0,0.0321206862710797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245369998651757,-0.0846578287527233,-0.0737446433714177,-0.0811981422880806,0.0,0.0717004900352435,0.0398238926259226,0.0325539343097104,0.0,-0.1071394820668292,0.0,0.3366359469506278,0.0,-0.4823303210871602,0.0,0.0,-0.1063264036949319,0.0,0.0,-0.0802392888160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449942011720078,-0.0505725265753308,0.082943282363786,0.1409336826030313,0.0460919400575889,0.0,0.0509190450566849,0.0,0.2730425435541425,0.0,-0.0643244362920065,0.0240672508990935,-0.119243272364325,0.0760735443800489,0.0,0.0
-0.1926864600949046,-0.167965958150855,0.0,0.0,-0.1039084025390377,0.0,-0.0394073364552379,0.0,0.1300760496744817,0.1633388063306717,0.0,-0.3859641994749203,-0.4257563208373353,0.0294016401099941,0.2601866163054706,-0.0769848038247554,0.0,0.0,0.0,-0.0347799314698876,0.0657385055149243,0.8982204399638462,0.0,-0.6166341163690127,0.0440699508050922,0.0,0.0,0.0,0.0449146763957828,0.0385647942827858,0.0311620674093588,-0.1431239210586119,0.0,-0.0444157658400179,0.0,0.0,0.0,0.0,-0.0207826061737117,0.0,0.0,0.0,0.0,-0.0319772091169066,0.0,-0.0278320495558745,-0.064773215536264,0.0368096950182363,-0.0403020027395424,0.1732563259054077,0.0,0.0,-0.1764054184605586,-0.0814465083722691,0.0,0.0822320988668587,-0.1884155125493607,0.0,0.0,0.0469305399462386,0.0,0.0702701645924507,0.0466024278174314,0.0,0.0,0.0,0.0,-0.0683978195586881,-0.1500997768049932,0.0772750873940322,0.2966307993724187,-0.0899824091500571,-0.4347401835534265,-0.0959975389541081,0.0,0.0516262606209503,0.0258419979980204,0.0,0.0713276926922785,-0.1139824286508486,0.0340191603718195,0.0,-0.0416843206949477,0.0,0.0391861358768187,0.641690079348761
-0.0281050918255548,-0.0684996572422735,0.0965673200344169,0.0,-0.0610847646340655,0.0,0.0,0.0302586380242373,0.2580992562594184,0.1947960920209561,0.0,0.1342791037939756,-0.7677263864352104,0.0479770706634562,-0.4757288527687032,0.0315458685932984,0.0,0.0,0.0,0.0,0.0230124385280936,-0.089255471323635,0.0443626908963751,0.2227858770236518,-0.2314389295946831,0.041469931313161,0.1709187503063317,0.0514155195356971,-0.0600625087976375,-0.092384384933099,-0.0172699555881956,0.0191091911884349,0.0537493022944568,0.053618505622878,0.0289138363059174,0.0,0.0,0.0,0.0,0.0,0.0210250719751595,0.0249622485127514,0.0645742150283358,0.0337161933187041,0.0,0.0,0.0472646708188421,0.0,-0.105058288225875,-0.2778966736910651,0.0,0.0,-0.1127651839823445,-0.1311022014592426,0.0747037850176464,0.0192542490376131,-0.102958200608245,0.0,0.0,-0.032717787155906,-0.0276705868971449,-0.020424829264912,-0.0742170466456484,0.0,0.0,0.0,0.0,-0.0288075674616957,0.0,0.0,-0.0922610099307313,-0.0579398180632869,0.1133483401789846,0.0785070925047777,0.1178208292778687,0.0234212466936963,0.0390531323949786,0.0,0.1398281296789476,0.0266606859560655,0.0664493799613924,0.0,-0.0415804036712125,0.0122439642314187,0.0,0.0
0.0,-0.0471482083589231,0.0321024643805388,0.0,-0.0831287834928428,0.0,0.0,0.0358359487981209,0.1040500995132557,0.1700459789136107,0.0,0.0,-0.4762565544809801,0.0173500619370861,-0.1909540248894052,0.0,0.0,0.0,0.0,0.0,0.0417026081743389,-0.3480078374854182,0.0397718485709927,0.1781955242861743,-0.049610501195358,0.0,0.1080945325435939,0.0769055603711548,-0.0894532130101468,-0.0964486913194326,-0.019288505227321,0.0363241484361361,0.0346863649100645,0.0200137117977273,0.0169358171332412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031132605770492,0.0306447903446331,0.0154262581136689,0.0409759422411823,0.0641301963601123,0.0,-0.0953116411265531,-0.2192824831411212,0.0,0.0,-0.1733466606785867,-0.0942068038876,0.0242450407762712,0.038271567171027,-0.0625511627128678,0.0,0.0,-0.0239748846591253,0.0,0.0,-0.0844072317027396,-0.0259649008598817,0.0,0.0,0.0,-0.0305619880296292,0.0,0.0,-0.1068762400150729,0.0,0.1160736843687404,0.0493351305486829,0.1016099885867503,0.0,0.0197693398807106,0.0,0.0653580289787738,-0.0278984374495422,-0.0237274522310202,0.0,0.0258475083505712,0.0,0.0,0.3599805400888667
0.0,-0.1716481382254071,0.0291823876741786,0.0184922110385319,-0.0743903282485828,0.0,0.0,0.0352561554535846,0.1955986778626333,0.2013812083704425,0.0,-0.1554486235812998,-0.5821830525423254,0.0110800046613145,-0.5868367654010538,-0.0730733895520078,0.0,0.0,0.0,0.0,0.0335116905607545,-0.2289280360947645,0.0,0.0669246639837572,0.0208273337734303,0.0,0.0,0.0,0.0,0.020175304710496,0.0,0.0142831913677317,0.0280962082534302,0.0251605726397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206253368298223,0.0,0.0,0.0190881620007066,0.0,-0.032342176551767,-0.1408299692241706,0.0,0.0,-0.0798143503195366,-0.0982723241921166,0.0342882615459478,0.0,-0.060097817787014,0.0,0.0,-0.0741003903317554,0.0308930874180577,0.0446840454457629,0.0247132287925543,-0.0656501368332546,0.0,0.0,0.0,0.0,0.0110536034332248,0.0,-0.0540650294012846,0.0,0.1360770354691215,0.0,0.0377916424939793,0.0,0.0219483411849698,0.0,0.1156835270569183,0.0158799356905476,0.0935836472245814,0.051568914384015,0.0643264209824583,0.0,0.0329595776954493,0.3028822280974848
-0.0309745583604653,0.1818244006387488,-0.0423961339537388,0.0,0.0986499386205606,0.0,0.0,0.0,0.2134661806630722,0.2259872056771137,-0.036315467771693,0.100747347593029,-1.040166871248105,0.0382293987308899,-0.5550754986925539,0.0615497052576133,0.0,0.0,-0.0174944466264071,0.0,0.0,-0.1318191170780324,0.0,0.2007360945593549,0.0,0.0,0.043784667136103,0.0,0.0,0.0,0.0305765288918093,0.0,-0.0229107930687048,0.0,0.0,0.0,0.0,0.0,0.0205715543286535,0.0,0.0,0.0,-0.031374775889964,-0.0255019585149695,0.0,-0.031603411372719,-0.0672778519733765,0.0,0.0637604322002872,0.1064799692974903,0.0,0.0,-0.1406076691676023,-0.0618486127180151,0.25247918762393,0.0,-0.5132545392242885,0.0,-0.0299145060887624,-0.169379054069185,0.0363670428258716,0.0,-0.0388879202758281,0.0418570546830934,-0.0170146735869174,0.0,-0.0493366988267568,0.0,0.0,0.0,-0.0592837588480312,-0.0786071563891016,0.0657630032151483,0.2217346873252697,0.0607798167373214,0.0,0.0973183891178779,-0.0382852461745145,0.0250651550377751,-0.038809498437585,0.0,0.0,-0.0732060391702178,0.0216024085293018,0.0,0.0419050078330762
-0.1833455029240007,-0.0918097934302493,0.0,0.0373357745421126,-0.1087303679186779,0.0,0.0,0.0,0.0,0.1569606744485004,0.0,-0.3195324899181315,-0.1248563224616453,0.0,0.0500918533240973,-0.0745181864016449,-0.0647935390794633,0.0,0.0,0.0,0.0,1.2894985884167776,0.0432117283684033,-0.6854579581400633,0.0665683240022934,0.0,-0.0366089525972715,0.0,0.075464243250116,0.1636977306808325,0.0551765969466335,-0.3992381963509344,-0.3540155217788135,-0.2373436895958128,0.0,-0.0796316713331346,0.0846538148983706,0.0,0.0,0.0,-0.0514446815093113,0.0,-0.0594752531177605,-0.0259564802634405,-0.0212899412158311,-0.1470782869877608,-0.231079727355886,0.1126277599478552,0.0,0.5811371617405133,-0.0393977409581483,0.0,-0.176767209040062,0.0,0.0,0.0,-0.1995227952731996,0.0265518429537708,0.0494257526870881,0.0,-0.0334562951005549,0.1197757901553505,0.089066104324708,0.0,0.0,0.0407537686644334,0.0,0.0,-0.0491717730240203,0.0402866955628523,0.3364248744796446,-0.0872867024279475,-0.4220453424609757,-0.0973093392381997,-0.0588791614480361,-0.0768876192873158,-0.0369400239110245,0.0,0.0,-0.1463048556635248,0.0690494798583648,0.0,0.0346729877088604,0.0,-0.0505769954984653,0.4703827966643477
-0.0433922984273713,0.2078505644422601,-0.0335416519683999,0.0085270361470574,-0.0591862070932999,-0.0189053902041655,0.0,0.0360609223957875,0.1042688409966971,0.0799661764238539,-0.0060322255949541,0.05021508481063,-0.4696788331405483,0.0233124635021076,-0.3035335286452351,0.0571059628642772,0.0,0.0,0.0,0.0,-0.0222242834244678,-0.1233179634382105,-0.0049669021722492,0.1389930212905518,-0.0124588322236818,0.0091319557325616,0.0265731045503702,0.0311005080188022,-0.0217423961411515,0.0,0.0,0.0159818232599341,0.0203598867613971,0.0182481576528905,0.0,0.0,0.0,0.0106448313550062,0.0,0.0,-0.0444565197520493,0.0218595222260687,-0.0339278639714541,-0.0115252239977999,0.0,0.016269862957575,0.0,0.0198503843693351,-0.0090970167260857,0.1059947769710327,0.0,0.0,-0.1657104317919266,-0.1052147739806759,0.0770580114458518,0.0,-0.1180065047270063,-0.0218276986539944,-0.0339081477411008,0.0,-0.0165354328185405,0.0384612077413454,-0.0520774810594093,0.0115624904857126,0.0,-0.0272590359046373,-0.0055356025213415,-0.0163491764228986,-0.0325578752897033,0.0141343654694037,-0.0620106517311605,-0.0463102542259459,0.0996960248198694,0.1164956547631834,0.0366529923875029,0.0260043667247465,-0.0118277296817596,0.0,-0.0184881145740072,0.0428256365673712,-0.0717553486677711,-0.0532707574768283,0.0198135788714398,0.0,-0.0172272869082942,-0.0305514993737757
