pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.018470691574632,0.0,-0.027247810770635,0.0,0.0240651418978962,0.0,0.0047679866079261,0.0,-0.0156133116712136,-0.0134150672438427,-0.0106451734563676,-0.019027486555531,0.0554593660540901,-0.007064701815208,0.0601071227634866,-0.0141488680908753,0.0,0.0,0.0,0.0,0.0194633135556281,-0.0141907042202394,0.0,-0.0497334197954744,0.0102314442007071,0.0,-0.0170720160108166,0.0,-0.0357338175285261,-0.0231931074743891,-0.0116498630992511,-0.0065964412914849,0.0137136677963722,0.0192200849702763,0.0,0.0,0.011212951640439,-0.00737248151308,-0.007993185574514,0.0,0.0123203185151469,0.0197399070452446,0.0245678905765571,0.0181264355219174,-0.0148020533375402,-0.0236417697604783,-0.0162757909351232,-0.0087396477867728,0.0,0.0500550195697938,0.0,-0.0096435902390306,-0.0065272376098447,-0.004953800816755,-0.0118010150820801,0.0,0.0295738193325053,0.0,-0.0089826548714739,0.0349024364351782,-0.037707983595954,-0.0442737395005357,-0.0161961631563333,-0.0146847824234274,0.0,0.0080864519562189,0.0054750906590572,0.0,-0.0039754870095254,0.0,-0.0431654413991081,-0.0088495913675289,0.0388072805050234,-0.0245591419647588,-0.0055043506688032,0.0,0.0,0.0,-0.1016932059635189,0.0067302441166515,-0.01233022977664,0.0,-0.0052663098196556,-0.004107447709375,0.0,0.0421089766278822
-0.0337039970752576,-0.0196537422364824,-0.0056490629758245,-0.0027402472265211,0.0178653390910834,0.0,0.0,-0.0026565304350393,-0.0064921266862699,-0.0116440732934199,-0.0086482764640286,0.0,0.0249252332384944,0.0042718491441468,0.0433485977831726,-0.0014329333984724,0.0,-0.0039550725327245,0.0,-0.0079789709322014,0.0133926838638833,0.0412220944175686,0.0,-0.0439042026617489,0.0035030023345237,0.0031862757151421,-0.0072420791159406,0.0,-0.0230168820046586,-0.0187322507909836,-0.0089876726538267,0.0,0.0060430085742786,0.0110730412552925,0.0085964427179618,-0.0033630357375146,0.0046659541605717,-0.0072547192214445,-0.0074557542653161,-0.0051912818533509,-0.0020589227433499,0.008188110974545,0.0133932665453852,0.0084779013354688,-0.0184809247020044,-0.0320268816364253,-0.027304473836286,0.005040272490264,-0.003339582933982,0.0402187192283085,0.0,-0.0026805556845791,0.0,-0.0075017894957971,-0.0028154577180448,-0.0034210562877026,0.0152120828514751,0.0014471696958347,-0.0045751593750121,0.0492658554990079,-0.0326229407143851,-0.0358300440917626,-0.0145515230819129,-0.013042537006674,0.0,0.0101301538567606,-0.0056442171866614,0.0,0.0,0.0,-0.0331934744592157,-0.0030358513659045,0.0369302382259168,-0.0190726331843616,0.0085141315681274,0.0045980349932678,-0.0040029872465408,0.0031201602936364,-0.027304362449666,-0.0236565753834884,0.0023450761897959,0.0,0.0,0.0,-0.0019235492383023,-0.0341092371962737
-0.0478830743545988,0.0,-0.0145496373689054,-0.010374791211978,-0.0071009747405504,-0.003784485116475,0.0,0.0,-0.0140862799981514,-0.0151417548555419,-0.0086867595869785,0.0251034093511291,0.0647520174275326,0.0,0.1174158843518731,0.0102684182514317,-0.0051659297960296,0.004385315525079,-0.0045136402242129,0.0,-0.032550018648053,0.0374205931404683,0.007294172894973,-0.0180092778379976,0.0,0.0,0.0,0.0,0.0055240189601897,0.0,0.0,-0.0034525514519793,0.0043234483046154,0.0053415772978846,0.0,0.0,0.0,-0.0035944726310223,-0.0036434082916639,-0.0019756748321686,0.0,0.0103440620625504,0.0086902952996009,0.0085012313621467,-0.0132570688231067,-0.0280128282624155,-0.0144906041461049,0.0,0.0,0.0357741519111087,0.0,0.0,0.0,0.0104385911807554,-0.0103652506607044,0.0,0.0145773775301778,0.0039862968877234,0.0,0.0621975981982699,-0.0403335063011783,0.0,0.0,-0.0186280144178789,0.0,0.0119549537617597,0.0,0.0,0.0,-0.0042231864980876,-0.0415690806818716,0.0,0.0474386196805414,-0.0255376980144956,-0.0027726652710228,0.0046111021755622,-0.0034699956872047,0.0,-0.081752894142902,0.0,-0.0177222303217606,0.005568347026224,0.0,0.0,-0.0027718375954846,-0.0221099570650272
-0.0203220594206802,-0.0240102764328385,0.0082201811614929,0.0049782009141065,-0.047208784510315,-0.0084029755418252,0.0,0.0036981449284569,-0.0256906709412577,-0.0320278394807272,-0.0098240635393436,-0.0246838214144274,0.1359902503983663,-0.011793230641759,0.102407010483904,-0.0130565479479876,-0.003586617258016,0.0,0.0,-0.0117475719800755,0.0282927863819068,0.0172978497229641,-0.0063118911975891,-0.034395597375682,0.003664019111192,0.0056347869388161,-0.0084717141495651,0.0077266886412217,0.0125238901115591,0.0,0.0072175329208376,-0.0033088048617992,-0.0074130183772701,-0.014422771513057,0.0056847785057978,0.0,-0.0130951944923324,0.0122165461213242,0.0,-0.0030377931272405,0.0,0.0,0.0,-0.0091840754247624,0.0041092317766739,0.0237834495689208,0.0246600543376977,-0.0074430435693829,-0.0099977460270872,-0.0315836960554456,-0.0071149434539816,0.0,0.0,-0.0030029068359444,-0.0709442778615132,0.0,0.1189287960448283,-0.0031436819251746,-0.0049730782388289,0.0409934296548435,-0.0443771564264986,-0.0381383548636451,-0.0068714848036446,-0.0158950029763652,0.0095250747209016,0.0175478464526891,0.0155523666654171,0.0054373654977294,-0.0104007544781313,0.0131734617430324,-0.0382888290067796,-0.0190006168013088,0.0466875564149105,-0.0654427270829123,-0.0081789927357305,0.0032749404580455,-0.0192570250264124,0.0154383723119846,-0.0104514272089145,-0.0140455904710349,-0.0044133751624159,0.0091832154007165,0.014348191021103,-0.002710503195475,-0.004417912883754,-0.0028264081815244
-0.0060050751631049,0.0,0.0,-0.0032556275373777,-0.0184480622320215,-0.0094339939177215,0.0,0.0,-0.0096693334285,-0.0098780524342126,0.0120216112460923,0.0368578857763753,0.0,0.0,0.0,0.0201826819743997,0.0226276157131915,-0.0061825051500315,-0.0092840714861548,0.0,-0.0392878077148904,-0.1973401452781428,-0.0302863612586485,0.1157761372702007,0.0156398290612736,-0.0060327438480746,0.0,0.0,0.0417653740327035,0.0285188366532216,0.0178280210993061,0.0,-0.0462159970801316,-0.0373596232993491,-0.0141346386356126,0.0,-0.0190189433812858,0.019893688180896,0.0476038295579486,0.021269771032832,-0.0287699148974428,-0.0434071793822784,-0.0378547044128114,0.0,0.0,0.0358588867392901,0.0596472767800035,0.0096193076548121,0.0292002692311102,-0.0868915282204509,0.0,0.0,0.0,-0.0128030902725013,-0.0045373973008294,0.0,0.0276009826805021,-0.0101348258472632,-0.0097660354878448,0.0312491587309342,-0.0081423788488503,-0.0829462367823837,0.029645199908916,0.0275460600120327,0.0,0.0,0.0,0.0,0.0155812058437965,0.010318203637817,0.0827174257138442,0.0,-0.1214030703143598,0.0053997704745263,0.0585998458681828,-0.0657870008128649,-0.0100651821107542,0.0,-0.0242201655543803,-0.023467457628273,0.0,-0.0009153562562613,0.0,0.0,-0.0073272550801417,-0.0165057085256089
-0.0030195888287757,0.0069450484974354,0.0119142520479506,-0.0029787715124844,-0.0164745221545207,0.0,0.0035259635946413,-0.0038228999025258,0.0,0.0,0.0,-0.0135769403462652,0.0462999112941898,0.0021712242892203,0.0556539756669898,-0.0070646641422502,-0.0036623157742125,0.0,0.0,-0.0021013212400774,0.0307148799971326,0.0203279170077869,0.0064608762377978,-0.0369283709697641,0.0053635813044733,0.0,-0.0109734047847249,0.0,-0.0080394701642723,0.0,0.0034444442105374,0.0042659593457528,0.0048189824397766,0.0,0.0,0.0,0.0,0.0,0.0046664931226815,0.0,-0.0084454184136907,-0.0178142142193081,-0.025726725835188,-0.0050945347633042,0.0,-0.0015230885145798,-0.0064317672089893,0.0,0.0,-0.0209725761041417,0.0,0.0,-0.0231511418967911,-0.0059058363389454,-0.012597931574065,0.0,0.0737143614528159,0.0075345149604423,-0.0155239928436955,0.0519382798011876,-0.0440962748595061,-0.0235884690026867,-0.0306693413905243,-0.0212706467127185,-0.0033270235987943,0.0182111025080368,0.0,0.0,-0.0031006916411561,0.002719475400927,-0.0377421175952742,0.0,0.0449934926998182,-0.0192768848642482,0.0051606501937768,0.0176848421840309,-0.0023805139833546,0.0,0.0505103969390606,0.0135258283576466,0.0175457727504676,-0.0179270462423729,0.0,0.0,0.0,0.0224840508746558
-0.0093309397661666,-0.0087605593558796,-0.0255182586731942,0.0,0.0393616210839821,0.0,0.0,0.0,-0.0072814806359071,-0.0152184612176452,-0.0091254853640915,-0.0300658184209226,0.0311420402535178,0.0034833615671926,-0.0113935139576269,-0.0026251946295191,-0.0014409647665598,0.0,0.0,-0.0017331011130706,0.0123112069138328,-0.0041838355610598,0.0,-0.0516289796489223,0.0,0.0047783590821454,-0.0120560919301239,-0.0021037708189997,-0.0047952183803408,-0.0056289345866734,0.0023969402882638,-0.0016156123676527,0.0,0.0013634356835286,0.0,0.0,0.0,0.0,-0.0014431145363385,-0.0016710477179676,0.0,0.0,0.0051325870665928,-0.003324458360815,-0.0040577630416748,-0.0094633059192835,-0.002763053255649,0.0020376300822881,0.0065572279926467,0.016353619984849,0.0,0.0,0.0016626779450122,0.0039049844115185,-0.0228740516059982,0.0,0.0424567980813545,0.0036731972412335,0.0,0.0348171019850024,-0.0214677363901273,0.0064071601103739,0.0,-0.0083941475210599,0.0,0.0065055637778798,0.0010541942322605,-0.0026614224039263,-0.0043037974440238,0.0041949579596179,-0.0192700425954934,-0.0100866440342844,0.0186046177698938,-0.0140263599161389,-0.0122371061258293,0.0068151504714512,0.0053732194221182,-0.0046442130768492,-0.0180861728345246,0.0,0.0030210479330078,-0.0067869973720137,-0.0068840698437486,0.0,0.0,0.0473036675088831
-0.0598501906764069,-0.0218828582698299,-0.015744594003349,0.0,-0.0234662057977079,-0.0076259641998279,0.0,0.0118485375425969,-0.0147526235689484,-0.0107420464087919,-0.0028079102738338,0.0085617782464016,0.0763108408881468,-0.0068639339070407,0.0799244187063961,-0.0171120361624331,0.0,0.0,0.0,-0.0048575776641924,0.0177942435850218,0.0323667088925961,0.0,-0.0316461392296795,0.0075976939383828,0.0,0.0,-0.0054675200462748,-0.0311187635387239,-0.0213309621890204,-0.0179213318050406,0.0075780220226821,0.0072168133364462,0.0107177598903544,-0.0038116225780108,0.0,0.0,0.0,-0.0065394185115126,0.0,0.0,0.0,0.0,0.0171711851299438,-0.0122215692644673,-0.0185996416614875,-0.0200747261712424,0.0,-0.0061554589538703,0.0335945352406463,0.0,0.0,-0.0184970331080757,0.0,-0.0184272378273468,0.0,0.066719446524492,0.0,0.0067472354078679,0.0674172235870147,-0.0517485779755427,-0.045830406819872,-0.0166469762205999,-0.011070547673289,0.0,0.0186807293305378,-0.0053213973998705,0.0,-0.0075927518503213,0.0,-0.0475115857139371,-0.0075479348517939,0.0376719497583162,-0.0467208091953232,0.0,0.0,0.0,0.01470498167501,-0.0494523748435677,-0.0180644722879684,-0.0036011663508914,0.0,0.0,-0.0046295033333838,-0.0056412929234105,-0.0267516169503947
-0.0192602378512452,-0.0110266738107322,-0.0164961969329774,0.0,-0.0446657918431417,0.0,0.0,0.0049772168409742,-0.0221469158752675,-0.0151423776950209,-0.0065225033575285,-0.0141725204145535,0.0642003264532971,-0.0072748789866683,0.0742097865324361,-0.0074990274625297,0.0,-0.0018348766646989,0.0051019668529442,-0.0034294469074112,0.013409807987327,0.0,0.0,-0.0400860048829457,0.0,0.0,-0.0039267647269438,0.0,-0.0009811575459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062345479186171,0.0,-0.0031607372434013,0.0,0.0,0.0050341306358752,0.0,0.0066651561586195,0.0,-0.00248669029541,0.0,0.0,0.0032482644890509,0.0061966080170655,0.0,0.0,0.0,-0.0065695330716435,-0.0063402857078148,0.0264473057571589,0.0,-0.0043783314752209,0.01410475819095,-0.0256684434771725,-0.0440755054949593,-0.0214344130977257,-0.0132261558718268,0.0,0.0085546498715789,0.0134856263238886,-0.007442618311397,-0.009520431469439,-0.0067056343482846,-0.0430668403966537,0.0,0.0378961707888003,-0.0275146092669495,-0.0128510597922435,0.0,0.0080961986049247,-0.0030047889875687,-0.0350584468878593,0.0,-0.011417516325267,0.0,0.0,-0.0052593775027069,-0.0041229314560788,0.0052831870219794
-0.0289967005415254,0.0079171574070063,0.0077874407037255,0.0065286420373605,0.0048417231237016,0.0,0.0034266485545499,0.0070250021640573,0.0154791010614676,0.0139795121057811,-0.0053333733435425,0.0336331145925198,-0.0545867667824296,0.0,-0.004568389741165,0.0154503464946171,-0.0042652805396406,-0.0046553321272952,-0.0024503995899695,0.0025031526757856,-0.0260856795193206,-0.0918036016819404,0.0110577062750513,0.0825607844945127,0.0,-0.0146327299555724,0.0112739615293953,0.0,0.0055409855585848,0.0140049126147228,0.0087122867435302,0.0,-0.0018220204138282,-0.007451593746984,0.0,-0.0017215661193823,-0.0064459318722227,0.0063821715140506,0.0090332948542956,0.020834580343795,-0.0160529921786068,-0.0210036325348652,-0.0081266366014981,0.0,0.0048008083028073,0.0337358679015152,-0.0092232913683935,-0.0101631613411275,0.0273275011726821,-0.0301136648748897,-0.0056005435488235,0.0055980450123238,0.0065218100762312,0.0037761182116176,-0.0042276039172063,-0.0062591858819662,0.0052617418284281,-0.0017011129823235,-0.0080309368448216,-0.0224553399297804,0.0034814270210502,-0.0442084240958582,0.0174285292659074,0.0349110016921601,-0.0108720933247439,-0.012573262124849,0.0,0.0044914699470633,0.0251796417486016,0.0,0.058706794445221,-0.0043649230607915,-0.0992089307051192,0.0057670139588743,-0.0059959067704512,-0.0264454646253592,-0.0035036204136401,-0.0128670128677412,-0.0084541214676886,-0.0102568869859989,0.0,0.0,-0.0267002109074703,-0.018916209318878,0.0089616427923106,-0.0268374475708836
-0.0264597073298605,0.0068835733079171,0.0588916491556665,0.0079407577517232,-0.006826523657639,0.0,0.0,0.0,0.0142258656151404,0.0327328768368277,-0.0389129266852006,-0.0072912168814163,-0.0683438576879266,0.0043277017702138,0.0152801361123404,-0.0141504279136659,0.0,0.0,0.0,0.0,0.0192125300972258,0.0442830488063521,-0.015160620251931,-0.0278683357734526,0.011724678688222,0.003638701684729,-0.0197527098699088,0.0,0.0264194066433055,0.0372803891825938,0.0210151451537579,0.0050299901286693,-0.0099966763317626,-0.0073289387553995,0.0027936340069896,0.0038129100553778,-0.0102379921257083,0.0324400624445801,0.0401732261336487,0.0049992964318227,0.0,-0.0040685908516398,0.0,0.0,0.0045877843828866,0.0201235213495447,0.0078485604208045,0.0,0.0030802821171326,0.0250078750714787,0.0,0.0,0.0091234845737985,0.0,-0.0228716871392115,0.0169730537965716,0.009182834204431,0.0,0.0,-0.0251234830142599,0.0033912002771188,0.0141229194099582,0.0047937882223613,-0.0123816663687489,0.0,0.0184411755404332,-0.0047620137257779,0.0,-0.0065768372021104,0.0,-0.0248711904666799,-0.0039261259997341,0.0357080672752723,0.0316115455365617,0.0,0.0151299817004812,0.0,-0.0189022271678188,-0.0759913602411105,0.0,0.035146161697571,0.0,-0.0111889261130715,0.0025468722085586,0.0,0.0
-0.0143496543770234,0.0440030656413789,0.0258498180927288,0.0,0.0172825288891433,0.0,0.0,-0.0082609366916863,-0.060587033987744,-0.030138753822377,-0.0163157810255886,-0.0140691149936141,0.0968165052957807,-0.0105832297635951,-0.1065451798385621,0.0,0.0,0.0,0.0,0.0,0.0,0.048236439902432,0.0055507078066006,-0.0339631815254691,0.0,0.0056151715619263,-0.0195941326358184,0.0,0.0033527428165107,0.0,0.0032137644688105,0.0,0.0,0.0,0.0,-0.0041654927204403,0.0,0.0,-0.0074228445171068,0.0,0.0,-0.0043484531961821,-0.0214286860835567,0.0,0.0025458093347007,0.0,0.0036140206584694,0.0046809340848611,0.0,0.0297026884332974,0.0,0.0,0.0064371054386114,0.0,0.0281767799998515,0.0,-0.026813076775409,0.0,0.0053438447299016,0.0144572667323946,-0.0311446218693035,0.0252910770480951,-0.0105967428043887,0.0,0.0,0.0142496418245981,0.0,0.0141318455699079,-0.006029949897799,0.0,-0.010510952106878,0.0034743579938587,0.0,0.0487035728606121,-0.0057718118120035,0.0198755417173033,-0.0207617165792862,0.0440078703758265,-0.0487914209294995,0.0285810165882269,0.0720643969245355,0.01575285561507,0.0065690691039684,0.0472533492892331,0.0249660032222963,0.0174388946924055
0.0,0.0330916692738042,0.0,0.0,0.0530007349445143,0.0,0.0,0.0046147482998753,0.032535883902073,0.0359771464626271,-0.035439058613863,0.0,-0.0937220464043735,0.0097809524615584,-0.040729416244077,0.0,0.0,0.0063265693098694,0.006088788755338,0.0108718827806726,0.0,0.0341470995509561,0.0,-0.0083407801224065,0.0040593851264459,0.0,0.0,0.0,0.0099177861132516,0.0,0.0,0.0,0.0,0.0,-0.0063393212681818,0.0,0.0,0.0,0.0,-0.0077108556562478,0.0,0.0,0.0,0.0,-0.0096278349677984,0.0,0.0,0.0,0.0,0.0102238744159236,0.0,0.0,0.0148719283413437,0.0,0.031477853099752,0.0758513782791368,-0.0513312122898759,0.0,0.0,-0.0682124189929265,0.0329235036832979,0.0249874454725697,0.0,-0.010477153259801,-0.0111674870205073,0.0141448623221987,0.0097509048460562,0.0,0.0,0.0101532304420323,-0.0116545862365184,-0.0141493462711041,0.0198162413707394,0.0254090219921329,-0.0193567800358938,0.0314084046482369,0.0,0.0,0.0719659267190354,-0.0097570162235871,0.0,0.0,-0.0087110467308785,0.0,0.0,0.0091843683513654
-0.0379229054453435,0.0271822087327673,0.0360871980740469,0.0033854086582986,0.0117274859086406,-0.0029153993447137,0.0,0.0,0.0239160345416658,0.0198691680829909,0.0,0.0077968992100177,-0.0683863356196787,0.0061243305415139,-0.0255251173500303,0.0119552567256116,0.0,0.0022974013594643,0.0,-0.0071577875984808,-0.0087530576108725,0.0071427328407026,0.0062177614711824,0.0099881149466242,-0.0150661698437096,0.004328335257418,0.0351481996750599,-0.0022986409455235,0.0138822411098727,0.009083028132971,0.0101488856287305,0.0213646567693039,-0.0252300061858358,-0.0214072053404074,-0.0178552335558815,0.0060949973737199,0.0,0.0056963746361126,0.0263702560228494,0.0088462021297461,-0.0084272791225443,-0.0060397052828872,0.0,0.0024295324196552,0.0044287909926071,0.0111874702746416,-0.0042013375700907,-0.0036219023812325,0.0049621627124086,0.0098615651512993,-0.0036969164307793,0.0,0.0073181788365989,0.0,0.0011949286714422,-0.0100730045796348,0.0128579903468584,0.0013068729678793,0.0059742473335577,0.0021166505353774,0.0,-0.0467090571835998,0.0070642101785795,0.0202794841551769,-0.0128849433885831,-0.0038563025476062,0.0024440632788769,0.0,0.011239478880349,-0.0044291911438131,0.0788331297535015,-0.0039644485621596,-0.0510141359986956,0.0087923208997697,0.0119310019239165,-0.0322714382859639,-0.0102124007527971,0.005777873745876,-0.0412441070701058,-0.0138026036502275,-0.0260895354437124,-0.0152487135660743,0.0031064863236794,-0.0110110694153895,0.0,-0.0055078641936005
-0.0172296310246998,0.0193789341143371,0.0205935183946154,0.0,0.0,0.0,0.0,0.0041442829092728,0.0214723617591517,0.0056300094707219,0.0,-0.0077033376114661,-0.0764484302253199,0.0132946103875116,-0.0175462943328946,0.004161400432009,0.0,0.0,0.0,0.0,0.0,0.0423712229490986,0.0070975924872676,-0.0337679399308649,-0.0071340832646472,0.0,0.0111823852015191,0.0038862413939948,0.0054926880171243,0.0069342927668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040016568322832,0.0,0.0023609562965357,-0.0057260546377186,0.0,0.0,0.0,0.0058275146716215,0.0,0.0,0.0,0.0,0.0,0.0,0.0054128183157277,0.0,0.009120574675307,0.0,0.0016581243973694,0.0,0.0035797898309066,0.0039432615875356,0.0092129169995696,-0.0606353144368279,0.0075035449553225,0.0209211096779717,-0.017847291314548,-0.0278349260619963,0.0078244251682587,-0.0039373443999061,0.021847829206324,-0.0145082372659016,0.0601675220532634,0.0057408499135426,-0.041394710783678,0.0,-0.0091047716691453,0.0033272734896903,-0.0313612351086945,0.0,-0.004573549569826,-0.0054288459627343,0.0192201789206763,0.0055813441311276,0.0,-0.0108785528689329,-0.0029885048676906,-0.0041926024475621
-0.0481304664586804,-0.0400108181295369,0.0,-0.0072104012511612,-0.0125272681245369,0.0,-0.0028531120029846,0.0067229552922797,-0.0217705917679858,-0.0110633123235078,0.0,0.0193477933524165,0.1141935257775875,-0.0097363318505623,0.0593222911947895,0.0037876215742348,0.0,0.0,0.0,0.0,-0.0219141267150352,0.0290003287598572,-0.0033552729235738,-0.0279544229515166,0.0,-0.0061398481932762,-0.0107653810677465,0.0,-0.025043648758451,-0.0133639093288555,0.0,0.0,0.0,0.0061842571787584,0.0063290973838766,0.0,0.0,-0.0054371861569601,-0.0079790702219288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067725052406038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067209160930742,0.0052028464433051,-0.008955541589601,0.0,0.0547395081510692,0.0,0.0135482025257874,0.0,-0.0081953788703382,-0.0710655022178675,0.0211229424113267,0.0255319388702592,0.0,-0.0320310145956235,0.0062327813879279,0.0,0.0,-0.0073302153599463,0.0578708663598595,0.0,-0.0292131863464592,-0.0314401264730349,-0.0031040596289829,0.0060964164481095,-0.0033752808950567,0.0,0.0057467651387347,-0.0139160852815378,-0.0225259265787779,0.0,-0.0126387998957684,-0.0177337827889363,0.0,0.0
-0.0537804831384812,-0.0048720574621536,0.0051391690771059,0.0048029496189788,0.0091103972387195,0.0,0.0,0.0,-0.0050821588979585,-0.0070517175815979,-0.0060150553194637,0.0447304174411497,-0.0074210714998385,0.0089731040925074,0.03356460212994,0.0147072260686321,0.0,0.0,0.0,0.0,-0.0250437528080892,-0.0830917708388354,-0.0083964892287702,0.0338286287798037,0.0,0.0,0.012514305789552,0.0,0.0124169688808493,0.0087083849550475,0.0059575014394946,0.0,-0.0063614162948839,-0.0106365697591825,-0.0069699461359835,0.0,0.0,0.0,0.0040359811463249,0.0051921738006465,0.0,0.0,0.0,0.0,-0.0100369908984288,-0.027489502334405,-0.0103712142980407,0.0049673455419009,-0.0083966516209011,0.0146960465297287,0.0,0.0,0.0079845213323462,-0.0036844054620497,0.0084983555823536,-0.0052178434744984,0.0169237861596196,0.0,0.0,0.026762113944178,-0.0385685488018426,-0.0565877484298146,0.0078061725848257,-0.0164405240260461,-0.0026585443283908,0.008035561288668,0.0103850004198317,0.0,-0.0076574141205285,-0.0068211629371157,0.009970757565051,0.0,-0.013989815796857,-0.0248426411174444,0.0188967371050247,-0.0131862478016955,0.0,0.0,-0.1092369518060399,0.0115989162405211,0.0051166887974153,0.0,0.0118140912905343,-0.0089768759133171,0.0084707485790619,-0.0219115533223833
-0.0595132868005411,0.0,0.0262939183296944,0.0091108473854096,0.0139324359268064,0.0,0.0,0.0,-0.0075223273869554,-0.0121714250345102,0.0,0.0339124895539003,0.0169388976135671,0.0075368194661782,0.0342581905473964,0.0071226807409262,0.0,0.0063629198039236,0.0,0.0,-0.0162814445288227,-0.1169254189182121,0.0,0.0727177512798435,0.014098244054251,0.0033809927275522,-0.0082613204927942,0.0091058498988041,-0.02000117531002,-0.0139186458828027,0.0,0.0,0.0,0.0046206988477656,0.0,-0.0034426042801617,0.0,-0.0039583428365979,0.0,0.0,0.0,0.0099411980310043,0.0,0.0081691145824127,-0.0111493002911916,-0.0106598149469077,-0.0039457451118715,0.0051883349789482,-0.0193170926815842,0.0142145167730544,0.0,0.0,0.0087277077638129,0.0,0.0063910181050171,-0.0064911292994328,0.0279347481647327,-0.0062731551865748,-0.0122865773246309,0.0086659257561755,-0.0188645598638098,-0.0788279699260054,0.0150074867336073,0.0121097318135566,0.0085827046267408,0.0,0.0026014138561847,0.0050026590741178,0.0,0.0,0.1006644892642149,-0.0043332130311226,-0.0877021615797507,-0.0356769091700637,0.0278520486830811,-0.03615660282224,0.0,0.0107482886486309,-0.0788460010025131,0.0,0.0,0.0272782118529668,0.0,-0.0101572240943079,0.0,0.0
