pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0191011884272068,0.0324370599685293,0.0095332426929819,0.0,-0.0595806778536746,0.0043834212703561,0.0,-0.0046661013516186,-0.0250825154711371,-0.0314363912676555,-0.0455994339680983,-0.0037647616883548,0.0734716411928577,-0.0146004486183043,0.0295669538080136,0.0,0.0,0.0,0.0,0.0,-0.0233046960412376,0.0198192343753574,0.0314812804463216,0.0,0.0135738530341198,0.0,-0.0484883638727038,-0.0431829237032021,0.0880785043323718,0.0672381289069306,0.0206570483570799,-0.0283879244746673,-0.0251185211856044,-0.0161981418863082,-0.0116178844380389,0.0,0.0,0.0063544859178105,0.0154704602852253,0.008036777205853,-0.0173530815750963,-0.0061996997602984,-0.0157601761771738,-0.016747592990672,0.0,0.007151473429086,0.0043133748184909,-0.024951855133672,0.009291504219117,-0.0123547479436839,-0.0074849014845894,0.0,0.0,0.0045127676205601,0.018876545039021,-0.0304968601047616,-0.0068901709015755,0.0,0.0164513547047687,-0.0022989407875866,-0.0067444647751615,-0.0482577168496518,-0.0140075975420879,0.0171249350948872,0.0,-0.0136903450462513,0.0,-0.004174317192765,0.0,-0.0173281995199588,0.0476729811110474,0.0191319993198887,-0.045673533283797,0.0,0.0,0.0210469569619474,-0.0005681522672316,-0.0079047910500665,0.013631738331812,-0.0090656437921549,-0.0077964092998378,0.0052338152226506,-0.0075743468882048,0.0,0.0085222568543495,-0.0186966231035511
0.0281518164634014,0.1060390722056849,-0.0112354010925893,0.0,0.110301861483893,0.0,0.0,0.0,0.044411892710461,0.023419547305747,0.085466384754436,0.0,-0.0560155692922414,0.0,-0.083470741008828,0.0,0.0,0.0,0.0149423342015146,0.0,0.0432436918077402,0.0,0.0105060350543235,0.0274121053782229,0.0,-0.0145241456141263,-0.0302589158134209,0.0,0.0,-0.0232340274348369,0.0,0.0,-0.0333056652598599,0.0,-0.0152739389076607,-0.018869832557811,-0.0119509081174538,0.0,0.012434012290873,0.0,0.016895208600102,0.0,0.0093295975890042,0.0,0.0,0.0,0.0,0.0,0.0,0.0493928240952493,0.0,0.0,0.0,-0.0262579650188136,0.0,0.0404977080455171,0.0145346137961191,0.0118188931144248,0.0,0.106743225529631,-0.0371206263218729,0.0,-0.0679043541090941,-0.0670023989560167,0.0,0.1367348610590876,0.0,-0.024307889225112,-0.0181679262908903,-0.0327577610136106,-0.0840137413908235,0.0238717368262132,0.1476662504279419,0.0175987197663473,0.0205378185036551,0.0,0.0303484498068705,0.0337836341012314,0.0090171762009341,0.0,-0.0150786654525632,0.0163608637479644,0.0158261596454517,0.0,0.0,0.0775581296501717
0.0452748308720774,0.1179881815854135,0.0,0.0,0.0643651931991223,-0.0545708072879922,0.0130055503612679,0.0,0.0173312388990296,0.0,0.0,0.0,0.0,0.0,-0.0974154402806059,0.0,0.0096010770257272,0.0,0.0,0.0,0.0496814343433215,0.0,-0.0230180892543785,0.0958131324738457,0.0,-0.0229855621075509,0.0,0.0077263220617942,0.0,-0.0183667930540767,0.0105285487536123,0.0,0.0,0.0,0.0085277847233476,-0.0186810780813546,0.0,0.0,0.0,0.0,0.0344388694282015,0.016018811062877,0.0,0.0,0.0,0.0,-0.0175573612274448,0.0098573861744849,0.0393514240171575,0.0,0.0158396255867235,0.0086267633669283,0.0,-0.0191161051445022,0.0,0.0299324976765847,0.0,0.0,-0.0292132712256425,0.0289606505605252,-0.0180525055678789,0.0298066052869815,-0.0288266142419212,-0.062662903985693,0.0,0.0665424545095959,0.0,-0.0303828939410358,0.0,0.0,-0.0890688841008516,0.013165143132754,0.184941240636711,0.0,0.0615513329759281,-0.0155464244923381,0.0093520804677039,0.0737815827713949,0.010719474806957,0.0079704249735526,0.0,0.0,0.0931840458419446,-0.0162641826564409,0.0,0.0924596230769322
0.0310377816097605,0.035273861933688,0.0153381698243414,0.0063352268715933,0.0903753060385618,0.0,0.0,0.0074666642945898,0.0,0.0,0.0,0.0,0.0,-0.0135061220894832,0.068986711063501,0.0,0.0,0.0,0.0,0.0,0.0166283855344877,0.0,0.0176923083202441,0.0,0.0416820875893437,0.0,-0.025563873071996,0.0,0.0354235768049232,0.0383364927579384,0.0093659829160692,-0.0211903179123426,-0.0164409846594681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050768467014002,0.0,0.0,0.0,0.0,0.008675435531509,0.0042200486566127,0.0,-0.0146973889930219,0.0655005736466996,-0.0512637997375366,0.0862918617263976,-0.054119441092142,-0.0657904770346995,0.0,0.0779404394541396,0.0,0.0,-0.0258611977315905,0.0115996549309343,-0.1528270103874472,0.0,0.2156278699684041,0.0,0.0,0.0,0.0,0.0233029551361065,0.0,0.0,-0.0158282506488625,0.0,0.0822816719391318,0.0,0.0,0.047398152605112
0.0,0.0204174091326635,0.0148994654060148,0.0,0.0225627051009383,0.0,0.0,0.0,-0.0141738546022633,-0.0160567763099601,-0.0232557152468844,0.0066285806711268,0.0441436002783544,0.0,0.0675559685128824,0.0136486784773541,0.0,0.0,0.0,0.0,-0.0172683948916813,0.0,0.0289089082256102,0.0220731483377111,0.0435327491105386,0.0,-0.0232272331315004,0.0,0.0576564528122846,0.0276480478239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159612029408,0.0,0.0,-0.0214327911962207,-0.0317981959012039,-0.0246017249440228,0.0,0.0124525428542879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350066141056,0.0,-0.0233173758927486,0.0,0.0,0.0372995611375374,0.0,-0.0199037674019751,0.3184471580602305,0.0217324915943622,0.015718111366732,0.0,0.0,0.0,0.0,0.0096937570148727,0.0,0.0549780138941478,0.0210946710241333,-0.046593088922694,-0.0119077087505742,0.0,0.0390785705861926,0.0,0.0149121571725138,0.0,0.0212019190862717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0715201256665837,0.0205879438629913,0.0,0.0350372371245907,0.0,0.0,-0.0181482576226116,-0.0241463042173155,0.0,0.0,0.0,0.0685910955217785,0.0138341380678288,0.0399252764256197,0.0,0.0043385546879611,0.0,0.0,0.0,-0.0162900160123147,0.0,0.0,0.0162149149221447,0.0,0.0,0.0,0.0,0.0315237011271398,0.0366419711438616,0.0,-0.0142242597622663,0.0,0.0,0.0,0.0,0.001695932530962,0.0063248029416288,0.0063945816151387,0.0,0.0,0.0,0.0117661330661905,0.0125796359624092,0.0,-0.0141216234439832,-0.0123418733304995,0.0092319622423699,0.0,0.0,0.0,0.0,0.0486897226002823,0.018407284578388,0.0,-0.0172269675754104,0.0051493730878565,0.0,0.0447961644561603,0.0,0.0,0.2123625337094562,0.0097937742100855,0.0148534573020319,0.0,0.0,0.0105773262284971,0.0,0.0,0.0,0.0445103921479435,0.0196195071279603,-0.0463984293753769,0.0123737034315452,0.0,0.0,0.008502303247583,0.0,0.0348216266846054,0.0,0.0,0.0,0.0184875294478925,0.0,0.0,0.0953621176918557
-0.0201230888599833,-0.0839311590194163,0.0,0.0,0.0845031981037489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550405901283425,0.0,0.0171001794310235,0.0,0.0,0.0,0.0,0.0,-0.0251971571184022,0.0,0.0177666312381373,0.0229481842637431,0.0,0.0,0.0,0.0,0.0106847003322046,0.0106065486659162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929927050111425,0.0314461800044238,0.0,-0.0261953368205013,0.0,0.0,0.051497602588777,-0.0235024794269026,0.0254543887561118,0.1050897837699023,0.081105027871615,0.0169697956492807,0.0,0.0,0.0,0.0,0.0,0.0,0.048466078248044,0.0,-0.0491906333218577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191496022414324,0.0,0.0,0.0,0.0,0.0,0.05390994770453
0.0567479271965816,0.0200936721743232,0.0,0.0,-0.044355252145409,0.0073549600577663,0.0,-0.01111133742901,-0.0102049547975602,-0.009511493125936,0.0459412416852096,0.009095560849803,0.0261396276428938,0.0,0.0107184964803452,0.0,-0.0110438718523549,0.0240162781936367,-0.0136018022518183,-0.0122684835822595,0.0645109888238287,-0.0855889627117502,0.0825548311563355,-0.0738308817447771,-0.1791151858353455,0.327276749480258,0.1155272429627403,0.0538672353274025,-0.113437162612216,-0.2229855507999208,-0.0732633551224247,0.1017254897039848,0.1133366593574317,0.0344805101179973,0.0165755389112673,0.0084303767630149,-0.0471375679572552,-0.028040441608729,-0.0267225260352164,-0.0425212852367703,0.02862477657973,0.0438339867469967,0.0343326482313599,0.0,-0.0137563222879096,-0.0672001798276633,-0.0270971310507783,0.033522162312698,0.0213800174845265,0.0,0.0076111867517321,0.0089925327571374,0.0112204981008377,-0.0106171325696156,0.0,-0.0153012949572371,0.0308314681863244,0.0161543759323359,-0.0110197536279338,0.0,-0.0314092348137371,0.0700224254491587,-0.0834604136197347,-0.033480864358359,0.0,0.0137424107989964,0.0,0.0,-0.0293702852335643,-0.0257440669618109,-0.121513626907522,0.0,0.1666000762834946,-0.0153806770339744,-0.0429404269642263,0.065371808779411,0.008586067591363,0.0,0.0229602790413686,0.0736489773963378,-0.0125732643396954,-0.0185924243624459,-0.0466449543356584,0.0075731111916235,0.0195977074312324,-0.0686945390502895
0.0326892326271145,0.0901811937665619,0.0080601349046795,0.0117300270026,0.0938941470567912,0.0063140803270866,0.0,0.0122083595446373,0.0327920267568669,0.0464912919036438,0.066657640978275,0.0,-0.0616972452704154,-0.0112547090985387,-0.0369660375948146,0.0202418329861998,0.0,0.0,0.0,0.0,0.0223483355601189,0.0,-0.0284851014371413,0.0,-0.0298953875884801,0.0102422741384556,0.0142992714441529,0.0,-0.0218997182622514,-0.0463477602268467,-0.0220011889843888,0.0119259492136896,0.0284011783332786,0.0120182049398675,0.0091052824367449,0.0152476731931445,0.0,0.0,-0.0097113263442059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163986835708612,0.0,0.0,0.0,0.0,0.0,-0.0233467907961832,0.0,0.0106335081833803,0.0029417179430063,0.0,-0.0074604477550752,-0.0202941214092064,0.0091883209706309,-0.0800447940498312,0.0458047930114738,-0.0548737489160435,0.0,0.0636397591029784,0.0,0.0,-0.0100490452906375,0.011412205556015,-0.1200948251639753,0.0078555072779186,0.1604406710057784,0.0396625794747848,0.0,0.0071104771541536,-0.0124579915944529,0.0141201852058679,0.0249242587079077,0.0,0.0370025108800901,0.0,-0.0365887519680446,0.004837819330764,0.0,-0.0201027103417291
0.0438974824278723,0.062980314641546,-0.0352289921812231,-0.0134834819967837,0.0,0.0,0.0,0.0090204192552713,0.0337942444960785,0.0171313468579014,0.0,0.0,-0.0212812244111978,-0.006526431648986,0.0364809273354613,-0.0417007921870878,0.0,0.0,0.0,0.0,0.0441447756475278,-0.0068468330318563,-0.024987616796641,-0.0115970058528518,0.0,-0.0062838252088764,0.0118257585957948,0.0,0.0,-0.0849667495066814,-0.0241928557833589,0.0076073963704137,0.0054485035298518,0.0114802702371921,0.0119512162536712,0.0243804469894965,0.0,-0.0111199283977492,-0.0156092612198947,0.0,0.0,0.0,0.0114254087508574,0.0,0.0034301893403778,0.0,0.0086839123710488,0.0088032404906783,0.0,0.0117605090425492,0.0,0.0,0.0038269455530476,-0.027956506446492,0.0,0.0245571201129257,0.004146153663242,0.0,-0.0122700347556998,0.0743038447128977,-0.0338411068930373,0.0350962861711471,-0.0261522131686073,-0.100112442969149,0.0060954239060427,0.0525933011007698,0.0,-0.0059176799590394,-0.0228104976235414,0.0136756636600852,-0.0940467566970058,0.0228332196275157,0.1451658165231917,0.0,-0.0133676073501012,0.0328646598616139,0.0,0.1102345114582826,0.0901229644177886,0.0356213402482133,-0.0185247411845498,-0.0090815694602987,-0.0112733843447963,-0.0042325320120315,-0.0386621065763276,-0.0666247333255568
0.015573731141946,-0.049924707321199,-0.0205468737778642,0.0,-0.0158735304324859,0.0,0.0,-0.0158404349034337,-0.0382137585739638,-0.0142235757974788,0.0,0.0,0.0877128115502798,0.0347713514097907,-0.0264630956903355,0.0,0.0063476410248823,0.0,0.0,0.0,-0.018642647754949,0.0451317060301308,0.0133762053531554,0.0223402251322599,0.0,-0.0151500402009209,-0.0265351883512658,-0.010193331721039,0.0443806710828983,0.0559832415866957,0.0194831778312073,-0.0089893187252851,-0.0099350942842693,0.0,0.0,0.0,0.0,0.0,0.0082432186580595,0.0150495897426376,0.0,-0.012650666331614,0.0,-0.0227775635492956,0.0,0.0156951693908192,0.0,0.0,0.0,0.0,0.0,0.0,0.1287780001716934,0.008609196804169,0.0084811771174828,0.0,0.0320084376008872,0.0,0.0,0.0,-0.0491430841230138,0.0490745974199334,-0.0269499707879269,0.0295044926270648,0.0,-0.0098862365994931,0.0,0.0056071881492619,-0.0054412802124551,-0.0215804408291648,0.0457241296219702,0.0594825003097343,-0.0624719258273135,0.0,0.0,0.0,0.0,-0.0254091730267239,-0.0680022638466055,-0.018625321122428,0.0,0.0,0.036761983085326,0.007320352826274,0.0,0.227807495972258
-0.0083536104627239,-0.0053543711787504,0.0121469186506885,0.0073874173252157,0.0514066458211597,0.0,0.0,-0.0361437409203244,-0.0484088750075364,-0.044546913557465,-0.0220069541472981,-0.0067887559666832,0.1539493274104288,0.0152285774662514,0.0638705653325437,-0.0135617188707319,0.0065843263804992,0.0,0.0,-0.0060522777812371,0.0130675730702237,0.0,-0.0066345850663468,0.0,0.056379558697456,0.0141879268828032,-0.0753566217088557,-0.0258174308910509,0.1327210237844016,0.1006291619666397,0.019187560748315,-0.0350455923438378,-0.0137903625160116,-0.0059324938719966,0.0,-0.0059913398775006,0.0,0.0108201824174724,0.0,-0.0051017948957668,0.0138667187695482,0.0144643752106513,0.0,0.0224412498864442,0.0095286255382537,0.0,0.0155240654782636,0.028346757308584,-0.0330217596192526,-0.006127883317369,0.0,0.0,0.0098165121593853,0.0284962781119312,0.0071678825048757,0.0447929315267445,-0.0085704691693178,0.0,-0.0066755735723418,0.0577370067853502,-0.0391148063195554,0.0275749724351359,-0.0477204956294968,-0.0752598238846682,0.0070930423118401,0.0417322730756832,0.0,-0.0024995003522269,-0.0219073632606744,-0.0137720946400095,-0.1192602069305164,0.0361916139676811,0.1497609624579911,-0.0059043853066227,0.0,-0.0207829791394924,0.0045605895748543,0.0173372359399145,-0.0070911098781521,0.0,-0.0114708686097693,-0.0093957342894138,-0.0082780928560582,-0.0074832160643737,-0.0306761533570644,-0.0333594292481085
0.0169024930694638,0.1290076290729555,0.0,0.0,0.0717995759444562,0.0,0.0,0.0264845783968193,0.0765773830665513,0.0795193174996872,0.022840621684495,0.0,-0.0943813188689793,-0.0120004866810117,-0.081296719771889,0.0172657842447908,0.0,0.0,0.0,0.0,-0.0286115899723841,0.0,0.0375889128828099,0.0,-0.0391323016633021,-0.0119091545521365,-0.0203001808098222,-0.018258292488827,0.0901087999072514,0.0642030386443182,0.0258841554527127,-0.0119695089890719,-0.033672873742777,-0.0163261613432394,-0.0106152774637529,-0.0246508790063104,-0.0097262541243529,0.0,0.0,0.0166332600456202,-0.0116740402586879,-0.0151575315522475,0.0,-0.0061407424347504,0.0,0.0102732099735785,-0.0179024132443713,-0.0325345348707812,0.0124252445847801,0.0421413603011104,0.0,0.0,0.0,-0.0223416797233707,-0.0138855613424079,0.1147730462778262,0.0484357871117959,0.0077983180620442,0.0162218413894237,0.0537627190792872,-0.008596633093503,-0.0549218758802358,0.0,0.0368666242450557,-0.0130253956196131,-0.0198212792339088,-0.0097847155018424,0.0,0.0060815293528967,0.0,0.0460731128651601,0.0261334245812357,-0.0538291190607591,0.029997401029465,0.0420147955714925,-0.0289006909138936,0.0,0.0371080995380516,0.0,0.0,0.0211236300839351,0.0140180537455557,-0.0112135346725169,0.0,-0.0126320541329488,0.0
-0.0215547626543354,0.0391446514320724,0.0151691636476148,0.0091622017194046,-0.0513187324099761,0.0,0.0,0.0,0.0179010076488134,0.0,0.0077289083458336,-0.0050930010258665,-0.0257677212310499,-0.0103583712432361,0.0245744481228677,0.0034271660479759,0.0,0.0032522814970947,0.0,0.0058792754820623,-0.0255757711328225,0.0,-0.0071826618260729,0.0116331982458388,-0.0153687609103739,-0.0072954332701676,-0.0058561469189489,0.0,0.0158487714689477,-0.0218952667512289,-0.0038579505352417,0.0048331183292826,0.0535562943754396,0.0233635395182242,0.0202763568713913,0.0073126121879169,0.0,0.0,-0.0051933219060354,0.0,0.0,-0.0141270258906828,-0.0153852723054666,-0.0079617503686458,0.0,0.0,0.0,-0.0064355949171623,0.0,0.0029920188688059,0.0,0.0042104444118676,0.0024529939329674,-0.0101691264969206,0.0189040403853603,0.0,-0.0480079941051353,0.0,-0.0227023236630203,0.0138833306508826,-0.0114830159043504,0.0411777627612449,-0.0426699065587985,0.023980798294129,-0.0034502702285855,-0.0112990499328422,0.0,-0.002666380171426,0.0068398259854511,0.0124162507591044,0.0352768072138507,0.0175916353819736,-0.0391533318365064,-0.0072682484979689,0.0240295449542911,0.0435006984687436,-0.0072236587544265,-0.0070262879410472,-0.0399112509335884,0.0062546448921241,-0.0056046588783183,0.0,0.0470762133050017,0.0,0.0,0.1062831357441855
-0.0127845312947703,0.027583859482763,0.0,0.0072032406874108,-0.0164779696036194,0.0,-0.0049785988720066,0.0052956212308895,0.0249063729968055,-0.0092834626165022,0.0169538509624802,0.0,0.0,-0.0236059918196376,0.0133659420106304,0.0185028688191229,0.0050417458364055,-0.0079598217880696,0.0,0.013472512474975,-0.0352642301761445,0.0,-0.0493526652136712,0.0107723775102779,-0.010007437674227,0.0,-0.0056631838476083,0.010143449023136,-0.0270264924018368,-0.0776348698270362,-0.0564814710118443,0.0463818933393568,0.0231772033593847,0.0116477179466878,0.0089565850831205,0.0,-0.0215527510284067,-0.0215275531978499,-0.0053015433056791,-0.0108781271109865,0.0795752278593902,0.0264058319845549,0.0483040877718218,0.046018165091519,0.0,-0.0162702259077975,-0.0086063701386034,0.0,0.0,-0.0052701472057622,0.0,0.0,0.0156610318982936,-0.0185071465975191,0.0110955720757393,-0.021840813081502,-0.0257770551749423,0.0,0.0419422253554092,0.027066459235004,-0.0201987066319499,0.1515437305018499,0.0333963514706325,0.0099255123275152,0.0,-0.0111606408339007,-0.0161176606168367,0.0125033593656802,0.0,-0.0148453649892496,0.037820490208894,0.0327973313598669,-0.0358660200332492,0.0,0.0694838288074933,0.0,0.034699774706963,0.0,-0.1400866736636034,0.1118666062823608,0.008432173383909,0.0043448268803621,-0.0091675847745001,-0.0274932990974539,0.0,0.0126630997321053
-0.0429986941495908,-0.0410652319864567,-0.0092291697031421,-0.0071100381733906,0.0112308727012542,0.0037742965558219,0.0025463140100129,0.002564941930676,-0.0302479666122835,-0.028238670849955,-0.0383645867471987,-0.013033814189976,0.0771500254806608,0.0099775830653949,0.0,0.0,-0.0015783069947176,0.0,0.0,0.0028365279326124,-0.0307399469728146,0.0301233266721602,0.015974026976951,0.0072704618046674,0.0,-0.0150179089773473,-0.0093695459649949,-0.0014054436903642,-0.0060614465506432,0.0219642102383341,0.008970209352712,-0.0092394075653224,-0.0132448499525778,-0.0065924344099992,-0.0025507417251825,0.0,0.0,0.0040499047963998,0.0,0.0055782257594968,-0.0084979162260655,-0.0110771491064122,-0.0054970149044002,-0.0106170340191943,0.0,0.0097100348229781,0.0,-0.0154374884712862,-0.0030238814918563,0.0044775909962175,0.0,0.0,0.0790491449658191,-0.0077210465625293,0.0237656936900222,0.0245368634105203,0.0144601428390772,0.0,0.017451741566388,0.0014544577305598,-0.0014321761778131,-0.0787110242160928,0.0190304236822377,0.0306499152744265,-0.0021849996070276,-0.020034148025134,0.0,-0.0046274547390043,0.0,0.0100121763557431,0.0494099904939624,0.0,-0.0492220100694014,-0.0077449284868316,-0.0112913895937319,0.0,0.00516755891857,-0.0126887439838331,-0.0081788784842549,-0.008169881464115,-0.0027127424222962,0.0028538170829745,0.0050076233414826,0.0,-0.0026553108991793,0.1350690222391702
-0.0135882521691108,-0.0529525349974507,-0.0058724865814973,-0.002875191207142,-0.0287758819483975,0.0,0.0,-0.0237620536947383,-0.0388432974258779,-0.0389882309073963,-0.012252037132422,0.0042957523289924,0.13055953372765,0.0160165178581394,0.0250757735796749,0.0044389111760241,0.0,0.0,-0.0061268162236596,0.0,-0.0186370488518982,0.0145400127849913,0.0269914571422984,0.0128106131812738,0.0,-0.0140680670800092,-0.0148373580792095,-0.0062417015831866,0.0355199931621224,0.0310373839283909,0.0108773793692493,-0.0142996891335586,-0.0084548458353865,-0.0200366068841245,-0.0097616218891444,-0.0049336460569277,0.0051916996097248,0.0,0.022990191100264,0.0072113541931341,-0.0123862979795344,-0.0280818699485846,-0.0286364993714956,-0.0234993893249457,0.0,0.0155743449965088,0.0,-0.0067912057141477,0.0,0.0,0.0,0.0,0.1273529410702925,0.0277356147764652,0.0068183815252433,-0.0338304461046596,0.0,0.0,0.0146542142320029,-0.035015272037311,0.0,-0.0709073627886052,0.0926013569517371,0.0342500199965923,0.0,-0.0152574021150109,0.0118647251288653,0.0,0.0,-0.0149337120710106,0.0536086268659102,0.0478562255634671,-0.058325188716511,0.0409330255368102,0.0051954942596829,-0.0175499703748436,-0.0100654648690021,-0.0069390493435761,-0.0171248502274719,0.017363409551619,0.0,0.0,0.0284888157628657,0.0,0.0,0.1905188115098032
0.031931724126696,0.1228705749791073,0.0,0.0052116418598318,0.1004100449216445,0.0,0.0,0.0,0.0636795332198231,0.0575119642917905,0.0605183284991802,0.0,-0.0889419249325576,0.0,-0.121451651088225,0.0097346759329697,0.0,0.0,0.0099624166488162,0.0,0.0,0.0171988701395077,0.0,0.0,-0.0270471350145353,0.0,0.0,0.0,0.0,0.0077500272502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168168316622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043952561113778,0.0,0.0075420497289341,0.0,0.0,0.0083458462720173,-0.0265342090266548,0.0,0.0396182870098387,0.025108120980034,0.0,0.0,0.0413049368829528,-0.0194429099462338,0.0,-0.0313765520320344,-0.0588463969172095,0.0,0.1159489779015659,0.0,0.0,0.0,0.0,-0.052807731545164,0.0234692955399397,0.0894068550079115,0.0640401440446667,0.0404283432990632,0.0,0.0,0.0862616824011557,0.0107859645080728,0.0102148050432024,0.0,0.0,-0.0235963969317076,0.0073350931976786,0.0,-0.017125831395005
-0.0236452876782377,-0.226119169288983,0.0,0.0,0.0329151899983495,0.0068168553720083,-0.0053672849452809,-0.0247220436623245,-0.0255803743197589,0.0,-0.0171644205286163,0.0055486909426286,0.0601000789799899,0.0216942545655872,0.0325173624246993,0.0,0.0,0.0,0.0,0.0,-0.0128323154174255,-0.0067823969027026,-0.0023130308648223,0.0104255174445661,0.012166474426658,-0.0115547949844864,-0.0061532646431894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068608650855231,0.0,0.0,0.0,0.0,0.0076107060353511,0.0,0.0,0.0046412012169385,-0.0052413685819268,0.0,0.0,0.0,0.0,0.0,0.0,0.1613694720500379,0.085961105516794,0.0,-0.0305275400784416,-0.0553777572246428,0.0057302278707703,0.0319876749164241,-0.034538857265943,0.0123299530706785,-0.0395632063898804,0.0471173186442629,0.0189663883089148,0.0,-0.0223489429088637,-0.0113771399211923,-0.0063153603353598,0.0141439920041268,0.0,0.0403025637319779,0.0092397469149963,-0.0435017827157188,0.0375891418353535,0.0,-0.0220370623043824,-0.0116106904947894,-0.0040809163118003,-0.0528860253240174,-0.0185382316654103,0.0,0.0,0.0,0.0,0.0,0.152937943558372
0.0430886286645678,0.0960889512078697,0.0,0.0,0.0670144787253844,0.0,0.0,0.0,0.022386652671246,0.0298268730450331,0.0505534542593576,0.0,0.0,0.0,-0.0386963313241358,0.0,0.0,0.0,0.0,0.0,0.0636820865972247,0.0,-0.0542551726548393,0.0,-0.041827232211632,0.0314720131296485,0.0172672164905889,0.0288858008454789,-0.0527227656289648,-0.0962719538102885,-0.0638338949967936,0.0388347358896682,0.0182279701502945,0.0027745099909275,0.0210411288309557,0.0453280722472977,0.0195802964064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0072756872641377,0.0,0.0,0.0,0.0270553007613598,0.0,0.0,0.0,0.0,0.0101473757295798,-0.0137167056559328,0.0,0.0400773571803493,0.0,0.0,-0.018155938184891,0.0782882003156707,-0.0283517796319526,0.0811327314104699,-0.0521381399957592,-0.0795021873838118,0.0,0.0783420678970339,0.0,0.0,-0.0314147970744456,0.0,-0.1031794651859975,0.009330286567888,0.1591083939989655,0.0538296280818083,0.0,0.0314974589939412,0.0,0.0163574116490931,0.0345949419944717,0.0,0.0226628869693848,0.0060483811279362,-0.0400633080459597,0.0,-0.0324266218710572,0.0
