pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0252454701501888,-0.0963802484148689,-0.0345250318490944,0.0,-0.0372461785096286,0.0,0.0,-0.0062049642805679,-0.0082231067097088,-0.031448929368756,-0.0150803561558943,-0.1040916580525419,0.0997415897129611,-0.0205232845317095,0.0315158488321866,-0.0127492083621061,-0.0119982291459201,-0.0120967374436121,0.0,-0.0065307360242489,-0.0194395501937608,0.3038144078473415,-0.1956480484388073,-0.3610120988262372,-0.1369476748448931,0.1791426129374322,-0.1247127058967359,-0.0181644366495277,0.1012058753015931,0.0646533578203248,0.0514141653985501,-0.1015809538604655,-0.0979832830084497,0.0,-0.0258471105685962,0.0256181319022822,0.0790397522060175,0.0104753891567933,-0.0200566261180917,0.0,0.0250299442162917,0.0467994437892671,0.0,-0.0221649634858101,0.0,-0.0310313754462502,-0.0274899711203461,-0.0324405031730817,-0.0968929386443622,0.1066441800682206,0.0,-0.0263357951367255,-0.0307078197556358,0.0212268454512478,0.0,-0.0126560623505763,-0.0292403496003754,0.0,0.0,0.0,-0.0098919350591468,-0.0237713659089391,0.0469486964792346,-0.0117018005541886,-0.0077745459515145,0.0,0.0,0.0,-0.0244329801428249,0.0,0.0498414290458986,0.0,-0.022747494738152,0.0,-0.0249893554618443,0.0535053572186496,0.0,-0.0180290837165193,0.0355388168787665,-0.0143552106379057,0.0436645533207792,0.026516351680476,0.0,-0.0164981413091976,-0.0127829090749885,0.4061422756553212
-0.011632159519449,-0.2035575549383221,-0.0240820461503443,0.0,0.0,0.0,0.0,0.0,-0.0660078421380915,-0.0945176301295689,-0.0417779360801235,0.0179765153018962,0.2155542746630398,-0.0034598100842999,0.0901611582235018,-0.0172414099726729,0.0,-0.0011351485464767,0.0,-0.007416639252491,-0.0240257770835392,-0.0911560377338031,-0.0327211524778366,0.020667164929644,-0.0129801427824699,0.0132222528907197,-0.0195035893764475,-0.0056992288912173,0.0,0.0,0.0108614330090116,-0.0080983358344542,-0.0154166331888435,0.0,-0.0052159607592589,0.0,0.0192167531947294,-0.0093369439983483,0.0,0.0,0.0,0.0,-0.0048360058184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381109795670983,0.0,-0.0124051892239323,-0.0203389513921767,0.0156269853715981,0.0,0.0,0.0079882816213497,0.0,0.0240411090298571,-0.0181021326622992,-0.0615778160180451,0.0,0.0594256244952808,0.0,0.0,-0.0449542234915308,-0.0112174915635449,0.0563537096652704,-0.0244225760456931,0.0,-0.0291093375412977,-0.0074108241310027,0.0164012594368227,-0.0160122235990333,0.0,0.0584165548013217,0.0,-0.0388089337762784,-0.0077952408325309,0.03626106544758,0.0,0.0,0.1123971048765466
-0.0148276647804319,-0.1404902885556729,-0.0654871202131126,-0.0083068566923891,-0.037932398418712,0.0,-0.006107766451962,-0.0050176694447922,-0.0287605473346097,-0.0164096452751384,0.0,-0.0177052437459065,0.0920883580345215,-0.0053392149649594,-0.0539349735729549,-0.013706126270978,-0.0037773232079759,0.0073482232691277,0.0,0.0,-0.0178689511198326,-0.0818594782781629,-0.0464841421069074,-0.0664076275740556,0.0,0.0066835401019244,-0.0106957025174309,0.0,0.0,0.0254069397394107,0.0161145441031584,-0.0141753974595391,-0.0032377710594198,0.0,-0.0075515283315387,0.0,0.0097319500797248,0.0,0.0050276557823666,0.004404462760098,0.012736469922924,0.0118674878322358,-0.0041559647926794,0.0,0.0,0.0,-0.0074434140171836,0.0,-0.0057789413781554,0.0,0.0,0.0,-0.0089901998973977,0.0,-0.005003141357874,-0.0344436341126769,-0.0193533973635286,0.0,0.0,0.0236974635399641,-0.0280061870161679,-0.0100049669698151,0.0234039609902232,-0.033843680315002,-0.0178101639561978,0.0385976602514795,0.0077659533088187,0.0,-0.0325011176134297,0.0,0.0487545511066943,-0.0262196729426011,-0.0158328393574171,-0.0141962526853812,0.0,0.035348338406652,0.0091902711771721,0.0097492482417833,0.0654982427481059,-0.0127148859546104,0.0141281229892974,0.0070748630095149,0.0,0.0037824913070213,0.0262653303513823,0.235861465437607
0.0,0.0199345621440277,0.0110399829786548,0.0,-0.018210924038607,0.0,0.0,-0.0159404749157461,0.0573938943475606,0.0683656929270539,0.0634666369805823,0.0335621578934354,-0.1963440166143209,0.0,0.0557436691050229,0.0,0.0,0.0,0.0,0.0,0.0,0.0345195224365197,0.0475640474966749,0.0806903934193973,0.0,0.0,0.0266666335269926,0.0080172606797815,-0.0054916054640548,-0.0092052289409504,0.0,0.0,0.0,0.0,0.007352858813743,0.0,0.0,0.0,0.0,0.0,-0.0047652829600188,0.0,-0.0048942131329673,0.0,0.0,0.0098422000984218,0.0062187156137076,0.0,0.0,-0.0232295650027251,0.0,0.0,-0.1417135000789861,0.0,-0.0183150753770555,0.0,0.0416442212077817,0.0,0.0,0.0087627484421207,-0.0305180702358593,-0.0168013880023252,0.0109374276908955,0.0,0.0,-0.0079477108293469,-0.0092166551227457,0.0,0.0080089369048611,0.0214168908033338,-0.0161841188914362,-0.0529663241498302,0.0273226106265204,0.0,0.0,-0.0094000848466252,0.0,0.0086594394643073,-0.0224718161106429,0.0,-0.0080508851679338,-0.0129947102076452,-0.0181746574330001,0.0,0.0,-0.2481468880945087
-0.0070224573339199,-0.0370727006497007,0.0,0.0,-0.0225869468457229,0.0,0.0,-0.0128800683774005,0.0549085698974877,0.0748239235339566,0.0521376537378864,0.0186212196680233,-0.2418424202143498,0.0,-0.0910122340333597,0.0,0.0,0.0,0.0,0.0064926397190151,-0.0117599312791909,-0.0211527603162524,-0.0052845709186992,0.0734538669429102,0.0107812860516178,-0.0120088014081343,0.0298205530937603,0.0191042402884632,-0.0075818662862743,-0.0106339934568848,-0.0064515292079764,0.0067236050468241,0.0108506168387814,0.0,0.0,0.0,-0.0098393192365353,0.0,0.0,0.0,0.0,0.0088126829330245,0.0,0.0,0.0062171317341065,0.0,0.0,0.0,0.0,0.0354000222497955,0.0,0.0,-0.032153924175027,-0.0098606199715255,-0.0279822311416818,-0.0403199764711839,-0.0082057193938826,0.0,0.0,0.0144136474116658,-0.0317995539426231,-0.009017283710738,0.0199187016136004,0.0,0.0,0.0488151785225711,-0.008494596160915,0.0,-0.0269737217504553,0.0148184489994338,0.0404858621793581,-0.0450978358020189,-0.0440629035357184,0.0,0.0076648509118181,-0.0206744786931448,0.0,0.0,0.0,0.0,0.0061395404360196,0.0118081558422948,0.0,0.0,0.0367679058548315,-0.0055075792134983
-0.0410767540370039,-0.2299905065780854,-0.0254517717144634,0.0,-0.0290856472986708,0.0,0.0,0.0056467838093628,-0.0465082393704339,-0.0610805922134749,-0.0139399943734153,0.0123071681151907,0.152012779162162,0.0,0.2400500126188503,0.0,0.0,0.0,0.0,-0.0056039273878384,0.0137747066353756,-0.0172597412802041,0.06389920405246,0.058192844072125,0.0,0.0,0.0214384592889314,0.0,0.0,0.0,0.0,0.0106615109817378,0.0,0.0,0.0,0.0,-0.0090834738053193,0.0,0.0,-0.0092266824140414,-0.0104057395205207,-0.0179781076610732,0.0,0.0,0.0,0.0,0.0,0.0,0.0458228646667623,-0.0890475649736807,0.0,0.0,0.0,0.0214106416226487,-0.0334722410577845,-0.1301275319540908,0.0436962758466256,0.0,0.0,0.0,-0.0279479613662896,0.018485572667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0153937086488391,0.0,-0.0167438325008875,-0.0339439930360556,0.0134076943394738,-0.0517601588199534,0.0,-0.0300789965833582,0.0205630371537253,0.0,-0.0118388056847897,0.0,-0.0097311770290296,-0.0234807543503564,0.0,0.0,0.0136466942148005,-0.0200970811666203
0.0,-0.071725341118336,-0.0348662844963274,-0.0069834461439572,-0.0213753211479159,0.0,0.0,-0.0111781358668001,-0.021727754278919,-0.0187418557816993,0.0,0.0226999178113346,0.0588378903970307,-0.0046290114602964,-0.0472727749368477,0.0,0.0,0.0,0.0,0.0,0.0120229625080728,0.0,-0.0048421361173859,0.057503570981496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029588150669322,0.0,-0.0132126385228035,-0.0042906243488227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071914476942165,0.0,0.0,0.0,0.0,0.0108676539829354,0.0,0.0109683190668693,-0.0284136740159293,0.0,0.0,-0.0422989470737087,0.0131329847724544,-0.0060875675003201,-0.0019782991089632,0.0,0.0,0.0,0.0,-0.0164417497934547,-0.0118555864835108,0.0230544349114175,0.0,0.0,0.0,0.0,0.0043779595622544,0.013171611271376,0.0,-0.0146454563310448,-0.0217888351856213,0.0114037809567431,-0.0060652806985095,0.0,0.0151561734478738,-0.0010583605915584,0.0,-0.0078478546503447,0.0,0.0170377723864532,0.0,-0.0150708725853287,0.0,0.008124176439723,-0.0569677946339223
-0.0097559770744333,-0.0836908154855261,-0.0467076599881534,-0.0038627170023323,-0.0375528851752332,0.0,0.0,-0.0048190393654168,-0.0203608562140281,-0.0025340979070453,0.0,0.0103448273404683,0.0448540538774667,0.0,-0.0384415371667649,0.0,0.0,0.0,0.0,-0.0039386368622422,0.0075856674794542,-0.0258670526233605,-0.0716829017977306,0.050047542359619,0.0,-0.0050754577710532,0.0,-0.0053689440778885,0.0,0.0131422510927721,0.0103296287135291,0.0,-0.0052369533018065,0.0,0.0,0.0,0.0155774528795938,-0.0046524007424277,0.0,0.0074047071256823,0.0374443957698171,0.0389400956203493,-0.0172276111983051,0.0058690113034986,0.0,0.0,-0.004986628271131,-0.0026359465887795,0.0044239974087441,0.0,0.0,0.0,0.0,0.0095419452409537,-0.0074866194015293,0.0101480456232842,0.0,0.0,0.0,-0.0027966082959168,-0.0196347457023,-0.0484021883874772,-0.0054246850603577,0.0074100120009233,0.0,-0.0034983910656583,-0.0110825506717393,0.0,0.0127807650666171,0.0178852939092297,-0.0129498655210477,-0.0375784683355234,0.0,0.0,0.0156455382405529,-0.005436028465533,0.0366149718736042,0.0,-0.0385738425488162,0.0099006546260627,-0.0343758249186562,0.0,0.0202459243258813,0.0,0.0,0.0163683153405194
0.0,-0.0169677066257355,0.021880511279591,0.0,-0.0203767052533166,0.0,0.0,-0.0108969962361726,0.0430052993180601,0.0751141724198196,0.0800979789409119,0.0468870709587487,-0.196392581696863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675897740168,0.0387341042315624,0.0957685206407232,0.0,0.0,0.0221295099525565,0.0,0.0,0.0,0.0,0.0,0.0090795308101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122067637847263,0.0,0.0,0.0,0.0,0.0101794057484338,0.0,0.0,-0.0187242683614818,0.0,0.0,-0.0995774412790104,0.0,-0.0606074401077447,0.0,0.0498732693247703,0.0,0.0,0.0,0.0,0.0185681646485049,0.0,0.0,0.0,0.0,0.0,0.0,0.0139091016394718,0.0,-0.0230513948495015,-0.0200686766566843,0.019739467260355,-0.0178120115328054,0.0099131148337056,0.0,-0.0206710282220211,0.0,0.0,0.0,0.0079009182466723,0.0,0.0,0.0,0.0,-0.2946071962532666
0.0,0.0162070169155504,0.0,0.0,-0.0230152452827442,0.0,0.0,0.0,0.0748140788560398,0.0921308853139708,0.069986785376707,0.0350131642037104,-0.2628490922548758,0.0,-0.0637013616572771,0.0,0.0,0.0,0.0,0.0,0.0102257527028583,0.0530411365380988,0.0461894209194252,0.0850480142070969,0.0,0.0,0.0191057446783212,0.0140574500565319,0.0,0.0,0.0,0.011562964988477,0.0093878478253118,0.0,0.0,0.0,-0.0092372427714331,0.0,0.0,0.0,0.0,-0.0122769584049058,0.0,0.0,0.0044132868511331,0.0,0.0140527853669029,0.0,0.0,-0.0143298149438818,0.0,0.0,-0.1381433175214104,-0.0185464529420227,-0.0095587788196786,0.0121007854104821,0.023908218742549,-0.007786836075753,0.0,0.0,0.0,0.0278630533426072,-0.0167295512529789,0.0,0.0,-0.0105598221965396,0.0,0.0,0.0107335692796226,0.0095778539055333,-0.0102871990184344,-0.0318431139042812,0.0205592969390235,0.0163805022784357,0.0,0.0,-0.0120807242209176,0.0,0.0,0.0,-0.0196289178226459,0.0,-0.0263299990457243,0.0,0.0,-0.211877054170512
-0.0580105306757789,-0.264910688925089,-0.0126541783500742,0.0,-0.0089005970511266,0.0,-0.0010466886414273,0.0,-0.0724337073293755,-0.0963771532187135,-0.0165492740169909,-0.0109023234168209,0.1873575938931559,-0.0043850402682538,0.3548820315038699,-0.0197522683128652,0.0,0.0,0.0,0.0,-0.0238174356745684,-0.0793452818701417,-0.0055772850748634,0.0,0.0,0.0,0.0,0.0,-0.0084046752685753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050112696207441,0.0,0.0,0.0,-0.00448018844034,0.0,0.0,-0.0125650092382268,-0.0293161455058869,0.0,0.0,-0.0243817331713308,0.0,-0.0139616725006025,-0.0598394994313196,0.0,0.0,0.0,0.0,-0.0177345224807977,0.0,0.0211743592660342,-0.0327690452838671,-0.0095158510423715,0.1089017632100524,-0.0113743678657203,0.0,-0.0212052919314094,0.0,0.0363980724264955,-0.0613548744542759,-0.0355136366519908,-0.0364467321986328,-0.0157164337941751,0.0,0.0,0.0,0.025608653945919,0.0,0.0,0.0,0.0,-0.0051834225291444,0.0,0.0852741753443239
0.0,0.1860943442223555,0.0067232195399008,0.0,0.0,0.0,0.0,-0.021420810740475,0.0605433417559591,0.0764405651172531,0.0510443948794743,0.0280521809912367,-0.2297333884369328,0.0081568953662187,-0.0951100295426477,0.0,0.0,0.0,0.0,0.0,0.0,0.0623653452556223,0.0,0.0655561091146844,0.0,0.0,0.014318983884324,0.0,0.0,0.0,0.0,0.0,0.0,0.0098688565479864,0.0,0.0,0.0076102367713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071506384763695,0.0,0.0,-0.2598416011375237,0.0,0.0314951738945039,0.0172471756251591,-0.0366509538602013,0.0,0.0,0.0,0.0,0.0,-0.0241237712840442,0.0059258770640541,0.0,0.0,-0.0141376790365806,0.0,0.009752583870516,0.0,0.0,0.0,0.0076224522222147,0.0087153614750686,0.0,0.0,0.0,0.0,-0.0214639663953899,0.0,0.0089928070611788,0.0060321293040499,0.0,0.0,0.0,-0.2130790358269495
-0.0243800872648519,-0.1830363913163749,-0.0651301582307156,-0.0141225308301879,-0.0180103802873498,0.0,0.0,0.0,-0.0404394725061007,-0.0631451658310484,-0.0321853429436609,0.0,0.1622628515997562,0.0,0.1219006771535818,-0.0302920636273943,0.0,0.0,0.0,0.0,-0.0073630191452684,-0.1027684476891745,-0.0943404980299374,-0.0744505259714314,-0.0236367905247281,0.0141945347461492,-0.0388658566610317,-0.0057824685061112,0.0311787707325121,0.0370861885651795,0.015650464886542,-0.0155517060789625,-0.0083872580217961,0.0,0.0,0.0133209901997276,0.0321248022742273,0.0,0.0,0.0069660146593077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194403881033,-0.0155473056945487,0.0,0.0,-0.0184449027311157,0.0,0.0,-0.0583094079184829,-0.0138261391545434,0.0,0.0,0.0146784230054193,-0.0314151024875823,-0.0153293261631556,0.0308462563002495,-0.0632118727523048,0.0099240408767118,0.0553724150949871,-0.0057507708899933,0.0,-0.0459803273899259,0.0,0.0502881648823122,-0.0339314077292468,0.0,-0.0112076384382409,-0.0049045717966305,0.0556918489479021,0.0,0.0091624570141424,0.0511328887331853,0.0,-0.0278658079108615,-0.0231463039064622,0.017890992676446,0.0,0.0216235047502867,0.2299386334461188
-0.0538351630597004,-0.2220236958115595,-0.068835570711332,0.0192186109992968,-0.0210992367378464,0.0071830410806822,0.0,0.0069469979492855,-0.0497864091099734,-0.0516992606443023,-0.0201878002016302,-0.0261172455179639,0.1376501669925459,0.0,0.3205175776266593,0.0,0.0,0.0,0.0,0.0,-0.0348844505670855,-0.0625408915212005,0.0119607866802955,-0.0234888966215794,0.0,0.0161238479589119,-0.0193238710077468,0.0032103176104084,0.0,-0.014167144160693,-0.0106007104176613,0.0,0.0,0.0,0.0,0.0099042923123437,-0.0088895695508918,0.0,0.0,-0.0076411141940879,0.0055536675591812,0.0194843862595282,0.0,-0.0044002659912645,0.0,0.0,0.0,-0.0099630782313871,0.0733702661633174,-0.1279864828463723,0.0,0.0100301342176683,0.0359765353240415,0.0199350436457251,0.0866502035444902,-0.2940420335036987,0.0229153809835803,0.0,0.0,0.0,0.0,0.0,0.0162573779722062,0.0101712102182937,-0.0353563121452549,0.0455797759487065,-0.0176663112573416,0.0248660003114239,-0.0423101647286738,0.018585579200985,0.0659580927768684,-0.0464745101686595,-0.0663375451925924,-0.0242707138402092,0.0148302507068319,-0.0087912729023859,0.014009783747717,-0.0117686285706124,0.0406947106716334,0.0111988947775562,0.0507998731070383,0.0363424540714841,0.0198688642997017,0.0,0.0103194551391297,0.0710710581499826
0.0,0.2166568238014744,0.0109276017698962,0.0,0.0098969592623744,0.0,0.0,-0.0379179944297784,0.0608362263278011,0.0767836648097708,0.0760093051877979,0.0479444782032463,-0.1933216489196747,0.0153142882462046,0.0248919520851533,0.0,0.0,0.0,0.0,0.0,0.0,0.0653275522169432,0.0,0.0812932930075649,0.0,0.0,0.0,0.0,0.0,0.0063833684203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194915007214088,0.0,0.0126020006692323,0.0185383054577595,-0.0274302401644412,0.0,0.0,0.0,0.0,0.0,-0.0210222601277021,0.0085219401331195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152647116790407,-0.021456109809751,0.0,0.0102913513314198,0.0,0.0,-0.0122225534506911,0.0,-0.0155600433340022,0.0,0.0,0.0,-0.0140562696843757,0.0088581801547473,-0.0128400589819001,-0.2982331871663894
-0.0115684860243478,-0.0287873600718989,-0.0430834325296621,-0.0161342771588268,-0.02493304978475,0.0,0.0,-0.0263385030039046,0.0504241984324883,0.0256071022914158,0.0189601828731681,-0.046428384052279,-0.1195414899231613,0.0,-0.1159130538546944,-0.0138191176221384,0.0,0.0,0.0,0.0,-0.0126033877427727,-0.072233972024695,-0.0118697037564509,0.0160850945186488,0.0,0.0,-0.0099602460472788,-0.0069582740229987,0.0,0.0,0.0,0.0,0.008643599928282,0.0,-0.0026795917028843,-0.0055447247867889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059775097479506,0.0,0.0,0.0,-0.0034656949035602,0.0,0.0,0.0237445981085343,0.0,0.0,-0.0410810025190834,-0.0069210537080852,0.0,0.0216260559291779,-0.0352325412826618,0.0,0.0,0.0,-0.0056089405089777,-0.0156553643681338,0.0,-0.0065916572404192,-0.0085621186445053,0.0066485643080953,-0.0153975586755089,0.0074578163139521,-0.0183347908239701,0.0202443438114446,0.0515808716359359,-0.0273991371829123,-0.0259897825839809,0.0,0.0,0.0185777353653748,0.017852978246157,-0.0038529407283517,0.0315472093190008,0.0,0.0220746839541101,0.0072796873987169,-0.0095119687346788,0.0,0.0174004487152484,0.2039113618361455
-0.0610708762692092,-0.1733444314736963,-0.0862272539646328,0.0175271903778079,-0.031623539769682,0.0,0.0,0.0078547327700239,-0.0520965680490428,-0.0656152012709309,-0.0274755515733367,0.0,0.1521896358815849,0.0,0.2215797048845581,0.0,0.0,0.0,0.0,0.0075785400477613,-0.0313026636276919,-0.116343354953017,0.0,-0.0223524779432193,0.0,0.0,0.0067689838873913,0.0,0.0,0.0,0.0,-0.013383882167617,-0.0098712833147037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060267178975723,0.0,0.0,0.0,0.0,0.0,0.0058671866184965,0.0,0.0,0.0103874346342877,-0.0130175646282012,0.0,0.0065773873547224,0.027266252039043,0.015014262816595,0.0063319869608084,0.0,-0.0166775642193141,0.0,0.0,0.0049484577943753,0.0,0.0,0.0,-0.0249736083597591,-0.0312587488135197,0.0597420950026158,-0.0204997797722474,0.0105316554976175,-0.0491525826337791,0.0,0.032824743544267,-0.0259924792640478,-0.0208601441839575,-0.0165647047558249,0.0,0.0263779174842423,0.0300707532790252,0.0,-0.0082496776687213,0.0191573793103403,0.0,0.0507542958446917,0.0,0.005007500642929,-0.0088853693709189,0.2458449874277215
-0.0230244760317916,-0.0309466837305232,-0.0400983859469014,-0.0041022847968403,-0.0273470209986069,0.0,0.0,-0.0402770830588094,0.0554985740793573,0.0394578082124359,0.0208930651080039,-0.0450207286573123,-0.1704296709238641,0.0085009032836553,0.0069005500380123,0.0,0.0,0.0076581633144499,0.0,0.0,-0.0071601926481658,-0.0824331005141216,-0.0122242020992868,0.0291491488797778,0.0,0.0,0.0,-0.0072142916494027,-0.0053281723305106,0.0,0.0053509936015654,0.0,0.0,0.0088452803318314,0.0,0.0,-0.0108179419643848,0.0,0.0,-0.0030407755657978,-0.0078431812212407,-0.0175761798864136,0.0,0.0090660159183522,0.0,0.0098130448459279,-0.0181087701835478,0.0,-0.0074498547871335,-0.0043840719578418,0.0,0.0,-0.0311045368820512,0.0,0.0,0.0320928930582135,-0.0287611361373199,0.0,0.0,0.0089137295910834,0.0,0.0072913721908003,-0.0275771994436048,0.0,0.0,-0.0136528259258099,-0.0124446975886371,-0.0045747590923152,0.0087589543319034,0.0077518718330016,-0.0112095451004802,-0.0178854325132534,0.0,0.0,0.0,0.011020804746063,0.0346187228854693,-0.0034361596973096,0.059663343260044,0.0,-0.0209119135832452,-0.0156550225143189,0.0105718091847477,0.0,0.0312940718071592,0.1104547191132325
-0.0337407089029873,0.0202201352847706,-0.0359645000679832,0.0,-0.0211122866897494,0.0102911806212977,0.0,-0.027776551928749,0.0522383125876464,0.039454293085139,0.0,-0.1021607675329095,-0.1036719874039742,0.0,-0.1388123439668189,0.0,0.0,0.0,-0.0096854814998587,0.0,0.0,-0.033659457909111,0.0116752108078742,-0.0389031959117892,0.0,0.0,0.0,-0.0096534273306822,-0.0029888561896673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938210027062,0.0075312863680766,0.0,-0.0100741131136793,0.0,0.0084597347769519,0.0,0.0,0.0,0.0070504872038026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463987568279232,0.0,0.0,0.0318185252755735,-0.0726499669732723,0.0,0.0,-0.0130811799353523,0.0,-0.0197015191193754,0.0,-0.0122951154215225,0.0,0.0,-0.0109284073073444,0.0,0.0170839034108346,0.0281239478620172,-0.01454460348076,-0.0520071528955533,0.0162479815980727,0.028707000207421,-0.0075511787744652,0.0379343274829786,0.0,0.0,0.0,-0.0080414193272554,0.0378216977703032,-0.013207173549772,0.0,-0.0098479770451239,0.0179596534831638,0.2705486765831097
-0.0055491828735452,-0.0620850808312588,-0.0185152248479507,0.0,-0.0428265626074013,0.0071398204804787,0.0,-0.0215707152043378,-0.0102450298537821,-0.0182807407196476,-0.0093606868327777,0.0363042018581434,0.0,0.0,-0.0655031027453025,0.0,0.0,0.0,0.0,0.0,0.0161332049681098,0.0247185383628247,-0.015264417493274,0.0754399421141422,0.0074549916065683,0.0,0.0229054504063629,0.0148416120997019,-0.0067694828877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052122731813909,0.0,0.0,0.0,0.0071381512634514,0.0113424205492577,0.0,0.0,-0.0055752326563583,0.0,0.0,0.0,0.0,-0.0197645277201402,0.0,0.0,-0.0592912951500574,0.0,0.0,0.0269703758839164,-0.0393214397679423,0.0,0.0,0.0048245261705429,0.0219804414693268,-0.0266962756359713,-0.0201780460094308,0.0234293901029129,0.0,-0.0087074062957731,-0.0086944908990312,0.0,0.004652510400428,0.0212046308184394,-0.0316506880469792,-0.0459532359660063,0.0,-0.0118150723210507,0.0430710259384942,0.0116536908539129,0.0462300719911371,0.0,0.0468735604367618,0.0,0.0081366338120315,-0.0046212781196741,0.0,0.0073351677344504,0.029232284979775,-0.012440093506905
