pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,-0.0309610671209051,0.0,-0.0125775120709565,-0.0120902814984573,-0.005813780248938,0.0,0.0376443096097881,0.0516211883221047,0.0291688594124754,0.0083847221163176,0.0210521011153618,-0.1641335587373322,0.0,-0.0435280868064731,0.0,0.0,0.0,0.0,0.0,0.0074727984761371,-0.0076901252607535,-0.0209657834826657,0.0141019497992889,0.0153524086226689,0.0,0.0176911149109363,0.0063064837500252,0.0,0.0,-0.0049060542893811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057453678663276,0.0084638617731866,0.0,0.0,0.0,0.0,0.0065829094593913,0.0,-0.0041649938825864,0.0,0.0260781045511627,0.0,0.0,-0.0312671285955195,-0.0174906604113297,-0.0132286674777122,0.0,0.0169230877743754,0.0,-0.0288227630678368,0.0,0.0045801688496852,0.051362485761499,-0.0319774701744235,-0.0112426823902456,-0.0053871092379932,0.0,0.0,0.0,0.0,-0.0074643992568635,-0.0103916920573899,-0.01342198716665,0.0275535249045861,0.0075482800745998,0.0185735433300408,-0.0103649705884527,0.0,0.0,0.0,0.0067005504813934,-0.003130674198467,-0.0107268194950927,-0.0208785860410068,-0.0051897881847059,0.0,-0.1040347866335586
0.0,0.0058709145718165,0.0,0.0,-0.0290849818552117,0.0067560199381902,0.0,0.0390159158649412,0.0909604348753706,0.0699044490314505,0.0053070131007635,0.0076902056682661,-0.2934904951098583,0.0,-0.0441004965423094,0.0,0.0,0.0,0.0,0.0,0.0118486827094289,-0.0148675226488738,-0.0448229124258203,0.0176544456592577,-0.0523983731567861,0.0,0.0472394749363871,0.0104405109540062,-0.0390145668612349,-0.024576869188929,-0.0142374945823235,0.0220097717826391,0.0129423550813945,0.0101997375540718,0.0065853879313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0081705449902148,0.0,0.0094681808051926,0.0051406011759634,0.0051263589991685,0.0,0.0,0.0,0.0,0.0,0.0037070941346487,-0.0253097491976163,-0.040252081933279,0.0,0.0111415535091992,0.0,0.0,-0.0292285617986457,0.0,0.0,-0.0140994706477167,-0.0262573886538222,0.0,0.0,0.0024488196484191,0.004769744219644,0.0,0.0,0.0066199835086561,-0.0188773292464345,-0.0236883136846469,0.0183167995155147,0.0209830794557372,0.0076275725786792,0.0,-0.0046636882135394,-0.0109986255848369,0.010122666777122,0.0,-0.0382140889605518,-0.0117977867478054,-0.0090633454252556,0.0,-0.0117182703465741,-0.0583188410533922
-0.0049339104820543,-0.0341454329283142,-0.0440004020232878,-0.0087985702538954,-0.0135769662849841,-0.0053671639798251,0.0,-0.0111102793122059,-0.0324577859597002,-0.0393348450197748,0.0,0.0065148202371763,0.0991090160085008,0.0,-0.06600977685964,0.0,-0.0038075274431986,0.0,0.0,0.0,0.0102840535093836,-0.0065934247428384,0.1303627499502009,0.0104230450747961,0.0,0.0,-0.0172747323350017,-0.0398396376965629,0.0375029925473604,0.022894337454438,0.0,-0.0368989787442129,-0.0207482052344956,-0.0308637066015443,-0.0855635181011036,-0.031182924684698,0.0082413148263816,0.0056604029173024,0.0,-0.0018440178565928,-0.002405050707955,-0.0063524848198517,-0.0067414261166652,0.0,0.0,-0.0188605268515434,-0.0341047276372522,0.0,-0.0030624137938912,0.0,0.0,0.0073997916913832,-0.0060158198198737,0.0118754289881662,-0.0074297653618216,0.0,0.0129269630708089,-0.0070355801206366,0.0,0.0,0.0,-0.0099355136194718,0.0362261049616147,-0.0082467510902385,0.0,0.0,0.0,-0.0139814935022705,0.0,0.0,-0.0099494522481335,-0.0356715281201814,0.0245308209539039,-0.0121955372068847,-0.0215574182335371,-0.0273054630017168,0.0098734028785993,0.0069387521828558,0.0078628558652063,0.0095821993859367,0.0145931284358412,-0.0039012060602658,-0.0092751630874081,0.0106083186271236,-0.0123223382455908,-0.0319049033845197
-0.0173920934900037,-0.0915113361914946,-0.0093068437278437,-0.0097529004975185,-0.0245164601975628,0.0,0.0,-0.0264023313867492,-0.0850577476868001,-0.088196099429838,-0.0028695794021003,0.0133492408401037,0.2038375759662899,0.0,0.0127078368973598,0.0,0.0,0.0,0.0,0.0,0.0124276866657914,-0.009719270225029,-0.0353612295611735,0.0103270960498408,0.0208097137003932,0.0,-0.0287221208994313,-0.0044072557653117,0.0,-0.0133179705314459,0.0,0.0066643698003046,0.0097897179901535,0.0048440314424244,0.0091799958837048,0.0,0.0,0.0,0.0,0.0,0.0071767108193229,0.0063631695131403,0.009061050536455,0.0068852445832419,0.0,0.0,0.0085331875460206,0.0,0.0074760809623629,-0.0319252295245192,0.0,0.0,0.0,0.0118948683646391,0.0142036819832574,-0.084245193064556,-0.0275117506526507,0.0,0.0,-0.0232645802645548,0.0076649748345139,0.0270893607658741,0.0117148189802386,-0.017933347910419,0.0,0.0122964683070028,0.0,-0.0050716134258986,0.0,0.0213291810537273,-0.0085877379035982,-0.0418207009656743,0.0315220714648427,-0.0340894801758756,-0.0072126800256236,0.0058218899873609,-0.0375225188042468,0.0156079069608906,0.006607351467448,0.0,-0.0147013911080369,0.0,0.0242876079840935,0.0071921493033812,-0.005065187405153,-0.0190508784434838
-0.0159610223021696,-0.0959624626298925,-0.0089492280171684,0.0,-0.0130780627637562,0.0,0.0,-0.0079847595306665,-0.0374155631319243,-0.0514573813666634,-0.0098687778366479,-0.0026769875959594,0.1293276676313169,-0.00370968301287,-0.1240860544331174,-0.0049256114685796,0.0,-0.002244902614382,-0.0008285782374106,0.0,-0.0029612255835964,-0.0178692608997915,-0.0105787595387699,0.0,0.0138559748986093,-0.0058775840609146,-0.0165033070580685,0.0,0.0,0.0,0.0,-0.0063546067421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109243396670948,-0.0203444795048686,0.0,0.0,-0.0047866534507308,0.0,0.0,-0.0039197518917687,-0.0077876297938476,0.0,0.0,-0.0027946325642701,-0.0035685404794807,0.0,0.0257426519302393,-0.0086893033155933,0.0,0.0,0.0,0.0,0.0,-0.0046611321266559,0.0101670193211574,-0.0192608916048254,-0.0064422896651313,-0.0222286714516721,0.0,-0.0079689504525097,-0.0077634347363341,-0.0215090730843357,0.0,0.0,-0.0149354382573246,0.0194671460805791,0.0149852420925702,-0.0110309146181156,-0.0053056881186402,-0.0053440661199832
-0.0213803241959125,-0.0972490166448873,-0.0072609898377972,0.0,-0.0318013968566682,0.0,0.0,-0.00972511387963,-0.0398633124338493,-0.0638198948605052,-0.0319838757244198,0.0,0.1593206840685011,0.0,-0.0299452746284983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106211657047644,-0.0276166834775195,0.0,0.0,0.0,0.0,-0.0022444574009016,-0.0112530802526837,-0.0023896463583515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177694033017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187754086339089,0.0,0.0,0.0,0.0,0.0,-0.0098153695278012,-0.0172361802319598,0.0,0.0,-0.020246322533434,-0.001051006446089,0.0,0.0226587832088574,0.0,-0.0027409638651294,-0.0222038001580847,0.0,0.0,0.0,0.0,0.0349997284469564,-0.024671514934058,-0.0596503613562285,-0.0269203526291487,-0.0268053405376506,0.0,-0.0033967195750968,-0.0097714839042145,0.0,0.0,-0.0113238010178089,-0.0020099558433052,-0.0191693433815419,0.0168019462038084,0.0,0.0
-0.0275978693336847,-0.1258504440428185,-0.0211515384304292,0.0,-0.0178696018810464,0.0,0.0,-0.0162886272017928,-0.0640740192567911,-0.0615026705538312,0.0074806548244687,0.014386087973623,0.1337253688250248,0.0,0.0378952452499717,0.0,0.0,0.0,0.0,0.0,0.0197938785925487,-0.0203605114038524,-0.0217978253233905,0.0167806158747413,0.0,0.0,-0.0119100262760084,-0.018546231178557,0.0084594993338197,0.0102945565333245,0.0,0.0,0.0,0.0,0.0,0.0,0.00877452924887,-0.0073653970022436,0.0,0.0,0.0,0.0,0.0,0.0181738846247078,0.0067449291620138,0.0,0.0072255531660369,0.0,0.0082899536519312,-0.0322555258880978,0.0,0.0,0.0,0.0142823025465986,0.0,-0.0330641660047422,0.0,0.0,-0.0108061535600361,0.0,0.0,-0.0875226374230694,0.0493014857692907,-0.0159792613804308,-0.0046990148889161,0.0,0.0,0.0,-0.0070552785735574,-0.0102855428733009,-0.0123524878928883,-0.0185554742764742,0.026430587323692,-0.0390272311337877,0.012134488191016,-0.0089716027138424,0.0131660307504421,-0.011083123660995,0.0,0.0139796353297853,0.0158059254039836,0.0,-0.0047115248002253,-0.0182957010464759,0.0,-0.0729155138563441
-0.0101758387646579,-0.0419850887662287,0.0,0.0,-0.033649608911543,0.0,0.0,-0.0228575845806039,-0.0143147260693037,0.0606674747019294,0.0140229811182915,0.0128315437153633,-0.0591978551988772,0.0,-0.0911951027543404,-0.0049632791178233,-0.0066276614833634,0.0,-0.0061137567102035,0.0,0.011395937019254,-0.0340397128595232,-0.0772642915745496,0.0261519176352011,-0.07589591958331,0.0,0.059498290897375,0.009012791093287,-0.069925234200605,-0.0525913298514131,-0.0091341523560337,0.0204454645461057,0.0130331352277367,0.010408297516909,0.0070162614166287,0.016065415751642,0.0,0.0067861446314567,0.0,0.0,0.0105349315631968,0.0,0.0,0.0165650673219449,0.011826668293158,0.0,0.0164205786513256,0.0068439967571758,-0.0083401355001288,-0.032621988407268,0.0051471290383269,0.0,-0.0173920298912941,0.0,-0.0085237946462097,0.0,0.0,0.0,-0.0194490837637021,0.0042139021952257,-0.0045958689811144,-0.0443482537558798,0.0,-0.0109247010936437,0.0,0.0,0.0,0.0,0.0,-0.0142609373958917,-0.0153214128248364,0.0076129615066506,0.0277566201977494,0.0104097664206485,0.0109541737531616,-0.0124901676705442,-0.0045964129872999,-0.0112165747454738,0.0,-0.0118420577070461,-0.004852504400593,0.0075230501618414,0.0078294439365997,0.0,0.0277609516851996,-0.0068342011384797
-0.0077569030101712,-0.0367032661253121,-0.0202526763858525,-0.0117311776894114,-0.013077732651304,0.0,0.0,-0.0279873455111835,-0.0221528178764988,0.0355473272354121,0.0304106486324068,0.020599608126978,-0.0497367602489964,-0.0131836428574433,-0.123352286279203,-0.0102489922754003,-0.0034739019270199,0.0,0.0,0.0,0.015651495789807,-0.0339377852247177,-0.0577972239957578,0.0351153452228645,-0.0376870661184242,0.0,0.0881707695867051,0.0214913534583822,-0.0598280782479442,-0.0407354704219442,-0.0073405360774337,0.0206092283901723,0.0110186131515268,0.0130124541316952,0.0126464001844899,0.0097913748578637,0.0,0.0,0.005262654399406,-0.004067888584752,0.0074997975866859,0.0066218212101402,0.0,0.0,-0.0085467477353088,0.0062091838408877,-0.0024174629108384,0.0,0.0,-0.0523825636297445,0.0,-0.0057207350698918,0.0,-0.0076171982232589,-0.0036343444605828,0.0054973315450193,-0.0133356837926464,-0.0044619211169498,0.0073526529159859,-0.006577812543297,-0.0086405489735433,-0.0164451128597801,0.0427771079564096,-0.0156275589761084,0.0,0.0083320238999962,-0.0057745183681186,0.0072771498856177,0.0,0.0083532869287112,-0.0144735432716253,-0.0225528360271623,0.0287439155438924,0.0223756548434558,0.0,0.0068867987839741,0.0290884056067947,0.0181155430390058,-0.009237688098834,-0.0211152127223869,0.0095179817727427,-0.018064385800736,0.0182805398603206,0.0099089025108267,0.0,0.0032506175720988
-0.0309298280257197,-0.1523179983324706,-0.011561793513048,0.0208814601229573,-0.0668331831762935,0.0,0.0,0.0,-0.0699095015772819,-0.0712320658315344,0.0184441365683912,0.0,0.133803660617557,0.0,0.2615194567596418,0.0,0.011088693174912,0.0,0.0,0.0,-0.0194611113359985,-0.0070382560197118,-0.01998613254863,-0.0634174336642959,0.0,0.0135876750793443,-0.0090213759381335,-0.0053000709263793,0.0124246426222011,-0.0067415986130847,0.0,0.0,-0.0113451570193804,0.0080612051211714,0.0,0.0130635677339399,0.0,0.0,0.0,-0.0111420311732079,-0.0047804899131169,-0.0048103282464769,0.0161827332565397,0.0,-0.0085978615441193,0.0,0.0,-0.0103436223500714,0.0,-0.0325906723978096,0.0,-0.0075065916070641,0.009387613926601,0.0,-0.0107728130392986,-0.0259068391880079,-0.004936917550575,0.0,0.0,-0.0104310263137867,0.0165513062822586,-0.0694279358482139,0.0369902020196456,0.0602432373730838,0.0,-0.0343051897326178,0.016856669584861,-0.021764219548804,-0.0102704210501678,-0.0221275707854373,0.0687470034582948,0.0,-0.1813507219277721,-0.0171429251226386,-0.0328694517763931,0.0180406314874066,0.0169519959278062,-0.0383251128024122,0.0,-0.0057620542118636,0.0334621805407466,0.0,-0.0253372807067583,0.0386827026803041,0.0,0.0062829520061564
-0.0067398288874785,-0.0279738945267169,0.0124343019366652,0.0046063359244562,0.0172845647107276,-0.0068241643337852,-0.0048021653448436,0.0,0.0586959129269511,0.0838252944899312,0.0281107188067936,0.0208220408825767,-0.1428908009428752,-0.0110961914144104,-0.085940561081604,0.0,0.0,0.0039941327879901,0.0,0.0,0.0148551730850035,-0.0248171337871026,-0.0979565801574438,0.0349666017182173,-0.0086654387665465,0.0,0.073092620822198,0.0414891932975004,-0.0407794708748221,-0.039198708096581,-0.0135029381077907,0.0304718344710658,0.0174768372554559,0.0152418650723368,0.0115306954047941,0.0009269336586069,0.0,0.0031907574222878,0.0,0.0070185267145996,0.014233504275505,0.0,0.0087380681097174,0.0162099271361369,0.0202544440641166,0.009877400265281,0.0144593014002039,0.0248648897774453,0.0,-0.0357884824278519,0.0,0.0,-0.0115785056107351,0.0,-0.0091970517441491,0.0114505448070413,-0.0080882303938026,0.0,-0.0250116534860445,0.0,0.0046297709838566,0.0252173138934918,0.0064480429987956,-0.0094714083629425,0.0043176392076776,0.003523851558894,0.0,0.0056039121607615,0.0,0.0055579292951859,-0.0174970760598877,-0.0208225669818024,0.0293023473121614,0.0079013773375764,0.0221874263693264,-0.0115829268219947,0.0,0.0041301521805694,0.0446039741517056,0.0096178619091849,0.0137256058028584,0.0,0.0109043965629638,-0.007099926900364,-0.0198095605920765,0.0
0.0,-0.1272308217024779,0.0,-0.0058651799394547,-0.053325643257924,0.0,0.0,0.0053099994747126,-0.0627759704003611,-0.0816738138210521,-0.0434049615688442,-0.0262110635449883,0.1562794161554782,0.0,0.1285852810685464,0.0,0.0,0.0,-0.0147984193956314,0.0,-0.0132705171388248,0.0375418946228753,-0.0169789268863363,-0.1000059519722165,0.0,0.0,0.0243474064067536,0.0,0.0,0.0147638301518913,0.0,0.0202589739097525,0.0230743940490874,0.0,0.0156206870323521,0.0107661008841465,0.0,0.0,0.0,0.0,-0.0115005636334545,0.0,-0.005168198843801,0.0,0.0,0.0,0.0,0.0,0.0230922365415798,-0.0613737371069275,0.0,-0.0092812834393257,0.0121198827640565,0.0,0.0075829289909434,-0.0171404904808559,-0.0195683478901214,-0.0096493219889686,0.0,-0.0447951207911332,0.0,0.0127050404935948,0.0457098137666884,0.0233852139681652,0.0,-0.0493035519992897,0.0,0.0209936138043232,0.0,0.0180595839471308,0.0393069160685262,-0.0250702977652146,-0.074710410872423,-0.0291129310957415,-0.0095566363209578,-0.008507859955405,0.013280668951983,0.0,0.0,-0.0122600130871916,0.0129066658166441,-0.0397095453909505,-0.0137917838582563,-0.0095063380910916,0.0150701476401261,-0.0821910895875999
-0.0205208772652456,-0.1370866085954839,0.0,0.0,-0.0280716345906347,0.0316780900470768,0.0,0.0103907768766851,-0.0473492996298693,-0.0143884611403284,0.0,-0.0182236434448578,0.0813880358765032,0.0,0.1822200615248874,0.0,-0.005290112092946,0.0,0.0,0.0,-0.0167572771960415,0.0580343175997301,0.0244561864452287,-0.1843428628252286,0.0,0.0188828615426854,0.0,0.0,0.0,0.0,-0.0080895564637223,0.0098399935170496,0.0133115165067805,0.0109578486827266,-0.0071646503225553,0.0,0.0,0.0,0.0,0.0,-0.0195612415750058,0.0,0.0,-0.0201642333301693,0.0,0.0,0.0115687198364074,0.0,-0.070737254542032,0.0,-0.018267120278369,-0.0086798944339215,0.0,0.0,-0.0124288488126729,-0.0114832730277956,0.0,0.0,0.024287343525708,-0.0171094831879853,0.0,-0.0105116984580721,0.0181388920649578,0.0254445877456871,0.0,-0.0273103558641607,0.0,0.0215298680513194,-0.0131256305840572,0.0,0.0547765080592722,-0.0108695887200744,-0.1141664870439819,-0.0098044472860532,-0.0337526208265015,0.0,0.0174948404865383,-0.0205185708851174,0.0,-0.0061877125950653,0.0,0.0,-0.0517195356703617,0.0171119804610813,0.0,-0.0780129394909491
-0.0091323685751183,-0.0436253583766073,0.0,-0.0045639572391469,-0.0326249204944892,-0.0039435008068148,0.0,-0.0138389035545217,-0.0031645266351129,-0.0028689307342731,0.0,0.0,0.0275747969130328,0.0,-0.1185251736110713,0.0,0.0,0.0,0.0,0.0,-0.0017955674777051,-0.0136591836267883,-0.0232273296253062,0.0066148769945635,-0.027291155419183,0.0,0.0230723582544605,0.0,-0.0103540979884221,-0.012627898850111,0.0,0.0088474028823088,0.0092037464260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119824488981213,-0.0064623654041647,-0.0035584365362578,-0.0060611983530257,0.0,-0.0061332515756305,0.0,0.0,0.0,0.0,-0.0152260990940976,0.0153059110491101,-0.0244163704573713,0.0203789299152284,0.0259020713034974,0.0,-0.0289759479932686,0.0,0.0,-0.0096988469112986,-0.0068544779452287,0.052653069441751,0.0,-0.0897936364365638,0.0,0.0,0.0,0.0,-0.0083006005098354,0.0,0.0086524037567288,0.0159586169358575,-0.0119908717956211,-0.032984865324566,0.0,0.0,-0.036159556463153
-0.0068271307718237,-0.0178834191173762,0.0,0.0,-0.0104468785707385,-0.0037584701708277,0.0,0.0087398876573197,0.0124723420085754,0.0331575778650946,0.0152469184708048,0.0,-0.0714329472616329,0.0,-0.1050087187432154,0.0,0.0,0.0,0.0,0.0,0.0074224882316865,-0.009019260146226,-0.0400005409004748,0.013345660479076,-0.0359484777641499,0.0,0.0258096042118751,0.0,-0.0169109707069626,-0.0102688079835282,0.0,0.0,0.0097686256967809,0.0,0.0,0.0,0.0,0.0,-0.0020801634291583,0.0,0.0,0.0,0.009447164474543,0.0111056214614559,0.0,0.0,0.0,0.0,0.0,-0.0099210269728597,0.0,0.0,-0.0116000346372478,-0.0136813076022616,0.0,0.008075356818106,-0.0053722252721155,0.0,-0.0195027904298323,0.0,0.0,-0.1377711617624454,-0.0087646542481248,-0.0048687226541088,0.0,0.0,0.0,0.0,-0.0048204300351509,0.0,-0.0140227237886233,-0.0192191962125009,0.0135696128248958,0.017955299226641,0.0,-0.0170522924144209,0.0,-0.0168238724170651,0.0084038143750669,-0.0035789847525172,0.0236831763100741,0.0,0.0087293422314246,0.0,0.0,-0.0218159650407518
-0.010241707331991,0.0724629187742179,-0.0107145035718723,0.0,-0.0114150768392782,-0.0085503877813109,0.0,0.0315732924711151,0.0370041714430218,0.0283644187343907,0.0,0.0,-0.1217834278042335,0.0,-0.0641707274652489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143473230550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100172371738286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007624033476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083483332775248,0.0,0.0,0.0,0.0,-0.0923384015286537,0.0,0.0216442575150595,0.0,-0.0511102882726648,0.0,-0.024431303450563,0.0,0.0,-0.0863886421456903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057754207402852,0.0,-0.0137232632842876,-0.0142460565257176,0.0192143113228232,0.0166682240333782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067760896337468,0.0,-0.0057280208376156,-0.0770933691568943
-0.0100815275105535,0.0616464011390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0296915528092192,0.038763091691181,-0.0084078707692268,0.0,-0.1053482194884653,0.0,-0.0338511110131216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133574221448803,-0.0242318908301044,0.0,0.0,0.0,0.0,0.0,-0.009293617020382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19658403863943,0.0,0.0,0.0,0.0,0.0,-0.0346155994070872,0.0,0.0,-0.043289129609056,-0.0299431086611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113610170966435,0.0,0.0165419117023544,0.015082434198406,0.0,0.0,0.0,0.0,0.0,0.0167108981743513,0.0,0.0,0.0,0.0,0.0,-0.0636895526448563
-0.0110427645023809,-0.0448024455209322,-0.0097022580944906,0.0070905914310896,-0.0073920557333109,-0.0110919983269261,0.009543325998953,0.0,-0.0053709044229935,-0.0165259465137677,-0.0190217025280076,-0.0207576816038088,0.0480666719477096,0.0063129750058613,-0.0124998996508916,-0.0058625874330878,-0.0052079140116744,-0.0087813807323011,0.0097643974859957,0.0056212455781234,0.0,0.08217845792576,0.1878480083680969,-0.0357685158984402,0.0437760598583733,-0.0762896252519253,-0.1220959727714386,-0.0047071517147691,0.0296881162725212,0.0759737649701823,0.0,-0.0875040587751729,-0.0494400186123193,-0.0467586491310024,-0.0467019917398753,-0.0092418572387164,0.0,0.0,-0.0087582835866133,0.0,-0.0109012128350827,-0.0034317609872827,-0.0031417885470821,-0.0030258011229615,0.0,-0.0424066401018047,-0.0345271592053862,0.0,-0.0385845885493192,0.0424372662739312,0.0,-0.0192887436533253,-0.0205095424298955,0.0,0.0,0.0104820757993912,-0.0205689916190964,-0.0121771796401125,0.0185730893734567,-0.0034178571899565,0.0133078648561275,-0.0276808986083723,0.0482263451154298,-0.0037136979373884,-0.0102065814043492,-0.0068780926581435,0.0076492524840043,0.0,0.0,0.0086163285551323,0.0490468308140667,0.0,-0.039603421154897,-0.0046916532297857,0.0118999383694471,0.0,-0.0084635835878447,-0.0038631313052336,0.018200320814081,-0.0293715789621623,0.0194460951168754,0.0364129846294753,0.030241562958792,-0.0174841134629187,0.0,-0.0162301757850466
-0.0160921273569825,-0.1332654916836921,0.0,-0.0092458566742931,-0.0302385063873042,-0.0040636897674807,0.0,-0.0141454208777178,-0.0668576382063001,-0.1011655346079204,-0.037806156677179,0.0135775028469766,0.181557469058485,0.0,0.0418930549159614,-0.0074467966774607,-0.0068610784296486,0.0,-0.0023111534791001,0.0086138562192142,-0.0191264391047604,-0.019789098853109,0.0288724331460431,-0.0039537169953836,0.018601775070634,0.0,-0.0189416260804456,0.0,0.0074621554610231,0.0210715120870852,0.0082685696647039,-0.0113107863579701,-0.0155685493303605,-0.0108731461941269,-0.0083874595940448,-0.004426336074393,0.0,0.0,0.0,-0.0056702499987973,0.0,0.0,0.0,0.0,-0.0018370407375627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036065139726919,-0.0034386844495138,-0.011021140019949,-0.0141135235068698,0.0,-0.0046493836463819,0.0,0.0,0.014694907024137,-0.004356464211139,0.0253373985940515,-0.0262776869261118,0.0181778355630781,0.0,-0.0258329378174659,0.0,0.0077538978061665,-0.0162287370076905,-0.0218315539430115,0.0556829311526573,-0.0098888945386629,-0.0782086145699889,-0.0431956086160511,-0.0078195921069476,-0.0012017391741871,-0.0119504783216717,0.0,0.0172613858235568,-0.0149861875648131,-0.0314790947291441,0.0,0.0205334255764283,-0.0034287519494096,0.0,-0.0120625430304349
0.0,-0.0904866788863956,-0.0211100716913771,0.0,-0.0133224175747705,-0.0019015504978303,0.0,-0.0129328049400711,-0.060467936498741,-0.0382117081815551,0.014283913249576,-0.0109324827719911,0.1041363748326575,0.0,-0.0862090411359313,0.0,0.0,0.0,0.0085002003942265,0.0,-0.0218216396035687,-0.0091613666318702,0.0523672864616182,-0.0217608598049324,0.0,0.010124242000793,-0.014226306922257,0.0,-0.0036442922513588,0.0368537011065389,0.0123681848412376,-0.0116779374307753,0.0,-0.0165661196261054,0.0,-0.0109249276475172,0.0,0.0103967249147124,0.0,-0.0132963180798664,0.0,0.0,-0.0105658294600605,0.0,-0.0135429239092049,-0.0134798385995862,-0.0102076857512293,0.012129058345583,-0.016698582828638,-0.0043811618889726,0.0,0.0,0.0,0.00843053534823,0.0,-0.0182143153465559,-0.0042786591287345,0.0,0.0,-0.0138152143117085,0.0,-0.0078100029691568,0.0,0.0418199251006063,-0.0117437754449298,-0.0188191362915827,0.0,0.0,-0.0036052419157411,-0.0089528364353108,0.0319518836428402,-0.0164520638040403,-0.0743800292515888,-0.0082343454032547,0.0,-0.0062192475536816,0.0103998569491939,-0.0476046433879491,-0.0059777634895683,-0.034750227857373,0.0179514997782943,0.0,0.0,0.0147394322099526,0.0301635247923922,0.0104262423696238
