pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.4182510515741465,0.0,0.0,0.0,0.0,0.0,0.0,-0.057036467283753,0.0635323369624645,0.119992574593946,0.0,-0.1827552934958282,-0.3104671427804052,0.0,-0.0253559034629938,-0.0910370003945811,0.0,-0.0332890176453533,0.0501010312350287,-0.0376397030690347,0.1728212427194477,0.0,0.035150531603815,0.0861896947016516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435367286505065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440010677899416,-0.0482664242256317,-0.0380924650380325,0.0,0.1062689393178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938473960894377,0.0495699827851441,0.0,0.0,-0.1904104001889208,-0.2453148162371237,0.2132424439294679,0.8024932899772756,-0.2520108699218343,-0.2570890121260181,0.0,-0.0943578985456471,0.0,0.0,-0.0265983353857164,0.0543778531794557,-0.7259820403867205,0.0,0.8834109992963971,0.102534842509576,-0.1165636970417615,0.0414098498737766,0.0,0.0,0.7942079997508417,-0.0544815052597096,-0.0439510229088519,0.0,-0.0713941425271893,0.0,-0.0555562307178232,0.2214308078820712
0.3426995141281939,0.0327434654334422,0.0391045687064499,0.0472994336151278,0.1804849970769871,0.0274040158811675,0.0,-0.0769138187565539,0.0363416463520555,0.070209568973596,0.0595126823580155,0.0,-0.3182987838635908,0.0,-0.0758960192900111,-0.0754106223371736,0.0,0.0,0.0,-0.0574642662188786,0.1939923110810797,-0.1661862623117213,0.071113014204274,0.1022874704828998,0.0,0.0,-0.0511314480809874,0.0756700546694349,0.1499778977814734,0.130947404751106,0.0544089966089693,-0.0431765636633184,-0.0466450077493513,0.0,0.0,-0.0282935409456245,0.0,0.0,0.0282470894178771,0.0,-0.043275241282358,0.0,0.0,0.0,0.0236281481147241,0.1495356564850893,0.0158134063530491,-0.0348183233287673,0.0628698310596458,-0.0453306212622287,0.0,0.0,0.0689142123187307,0.0,-0.1133460070849888,0.0,-0.1228021392662067,0.0,-0.0902248807586263,-0.268383649547723,0.31274421494089,0.666432409050314,-0.0252451310946879,-0.2550319418669977,0.0543531511985599,-0.1556285245762173,0.0,0.0,-0.1051505734169531,0.0648171257061189,-0.951522761279044,0.0,1.0035567994029235,0.0576482261587449,0.0,0.0,0.0,0.0272441988244087,0.1288010971832156,0.1003672336857769,0.0,0.0,0.0988072388284636,0.0341419341556628,0.0,0.2088194313662683
0.075662562289935,0.0576479850308756,0.0,0.0145836320875221,-0.4468152650433596,0.0,0.0,-0.0323417177249169,0.0368683396644559,0.1429931641819335,0.0,0.0718471959578578,-0.4522863306051616,0.1192076573110485,-0.1700029517135518,0.0458004249892968,0.0110050266890214,-0.0158198933014674,0.0,0.02991864682517,-0.1070395654068037,-0.0241457510517044,0.0,0.1397495194959907,0.0,-0.0192245018943541,0.0,0.0,-0.0189930234994345,0.0,-0.0127788609667851,0.0,0.0,0.0094533835736507,0.0,0.0189931146460826,0.0,0.0,0.0142269442027831,0.0186189492492962,0.0,-0.0130665117894129,-0.0431581142263621,-0.0173360021314213,0.0187510039654853,0.0272524079969021,0.0257222616880778,0.0,-0.0251317323465257,0.1173210494246469,0.0,0.0,0.1124374705544606,0.0720457597776618,0.0146398723480844,-0.0496743820702556,-0.0579871535635761,0.0,0.0282824579461375,-0.1830576551095365,0.1144906684535319,0.0259684561421579,0.1665345527629363,0.0937650955514822,0.0,-0.0820841285006188,0.0,0.0168458032446058,0.0140046052426783,-0.019771758129444,0.1697831062119411,0.0873096181273828,-0.2038297976242123,0.0447488832953367,0.0066365046351158,0.0247278864441726,-0.025863209112789,0.0048206744321441,-0.1823932112490255,-0.0481433676977951,0.0167680142479847,0.0120560733721051,0.0,0.0245153060536248,0.0251309102574126,-0.1457997458797024
0.0766088375970482,0.1184710343739992,-0.1987974183839725,0.0168430544295244,-0.308317770118592,0.0,0.0,-0.1051225182396442,0.0507892455357235,0.1052027382819308,0.1070053988592793,0.1336393009771901,-0.5785494704281045,0.0952150321463405,0.0939406352439573,0.0,0.0,0.0079680451142788,0.0,0.0186338765921985,-0.0487382367227469,0.0,0.0,0.1339411789451891,0.0,0.0085595702444594,0.0118313423476135,0.0,0.0063413342068371,-0.0304778403516889,-0.0146180803694212,0.0,0.0,0.0,0.0,0.0,0.011812179259599,0.0,0.0138946464191025,0.0187623878282921,0.0,0.0,-0.0172850222405141,0.0,0.0,0.0157419218115474,0.0,0.0,-0.0343669030941647,-0.091580675610025,0.0,0.0,0.0317973980011749,0.1098050673381396,0.1003154884546928,-0.0971368963019446,-0.2725774809885928,0.0,0.0532269658583296,-0.117924766161235,0.0735459573466604,-0.168968796682412,0.0125543947004388,0.0724417755835379,0.0,-0.0906107481045802,0.0119761328245246,0.0144303689091263,0.0,0.0084953354984178,0.1304819216465338,0.0267950855431819,-0.1352081275339296,0.1380133077379554,-0.0203200002398614,0.007473923092635,0.0,-0.0861179079933526,0.1237170788561584,0.0582281236403593,0.0962476141319759,0.0,0.0,0.0026677140104556,0.0047878514597188,-0.2285252158351806
0.3411849002207529,0.0,0.0,0.0239137222160057,-0.0555223244482548,0.0200653851158061,0.0248190338537176,-0.1201626932769043,0.0742415476361451,0.1038261255286572,0.0633708756351202,-0.1018942283754975,-0.4433641928884211,0.0444908350098453,-0.0990284464609095,-0.0957637956813428,0.0,0.0,0.0,0.0,0.1183422703822387,-0.1949304055908601,0.0,0.0728715153638878,0.0,0.0,0.0,0.019981051626465,0.1653650664390197,0.1077265338429034,0.0340784661054077,-0.0359668057436846,0.0,-0.024688554514713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222811349250091,0.0,0.0,-0.0705254798478253,-0.0302922467884814,0.0,-0.0323639519791261,0.0,-0.0103965139852144,0.0,0.0,0.0,-0.0582958732053769,0.0,0.0,0.0,-0.140798109750755,0.1401972576926056,0.0,0.8018554141389499,-0.2558407550418207,-0.2280027079467773,-0.0376476209260342,0.1720188190841358,0.0,0.0,-0.0947557041985412,0.0481216612618025,-0.7492979108212899,0.0634727479292821,0.6983753199879232,0.125945227633156,-0.0304774547936306,0.0380295839175902,0.0319282122297132,-0.1585322666509764,0.2731639769010429,0.0704132336024688,0.0,0.0,-0.0147857656391695,0.0,0.0,0.0
0.0768709149060295,0.0803150752128736,0.0730634486310035,0.0,-0.3101454360420984,0.0,0.0,-0.072843689029709,0.0795131507690095,0.0954301112062462,0.093556770984132,0.1005184692479727,-0.441631183274775,0.0244552536896365,0.5542379660888586,0.0257177427763736,0.0,0.0,0.0,0.0177676792009949,-0.0398082072831114,0.0821343832652016,0.103400986881115,0.2353306321018749,0.0,-0.0518322583183475,0.0843625803458774,0.0302218380362987,0.1190807793566218,0.0912085977203392,0.0724645924802139,0.0,-0.0733394086480082,-0.065997711360653,-0.0379735456049296,0.0,-0.0464139521748117,0.0188625422963172,0.0730644292459974,0.0308178241311986,-0.0882458418400182,-0.1486098107663727,-0.189414151906616,-0.1118863474743435,0.0891894257358756,0.1348596265605495,0.1117885674406412,0.0156251399987634,0.070328829692565,-0.3226639914843763,0.0094955243762897,0.0,0.051273787017488,0.0406232210384509,0.0380885477511547,-0.0511366643817955,-0.1767484662958702,0.0,0.0267878483957014,-0.2255707246672866,0.1785873930014473,-0.026228936524552,0.0443150465422717,0.0697667490288405,0.0,-0.0658908585109677,0.0,0.0599595861002082,0.0,0.0122251938988179,0.149808012039244,0.0456616695589687,-0.1575025552558009,0.0795331958993928,0.0,-0.0734207905419128,0.0171623451581701,0.0,0.1068089741874584,-0.1011172565350485,-0.0359048710347079,0.0,0.0300131588315651,0.0,0.0084181864253646,-0.3641421654980021
0.2502888906353433,-0.038218006913399,-0.0251796176174363,-0.0639537607487888,0.0191436902291191,0.0,-0.0395121180217783,0.0215002626219884,0.0471553390341343,0.0575859470552095,0.0213472348537951,-0.1097643902078242,-0.0596322138685495,-0.0169221042294047,0.2791867267021321,-0.1855490240906879,0.0,0.0,0.0280387658960247,-0.0375589001391811,0.13646841117262,-0.022184959904346,0.0210931240318237,-0.2704012257691915,0.0307093648977046,0.0677035864140466,-0.0682149446405345,0.0,-0.1099671810055385,-0.0434912945572603,0.0,0.0,-0.0356553608776734,0.0189148293813437,0.0,0.0,-0.0257001260678258,0.0296798827174247,0.0837998374868412,0.0329982347491445,-0.0318610257000791,-0.1127908486066936,-0.0413364909194768,-0.0492196150165102,0.0805487228301253,0.2012842345025284,0.1044943275128887,-0.0084802272194144,0.0822362218632375,-0.1049121153775304,0.0270467064572017,0.0,-0.0186485523529004,0.0,0.0,-0.0202706639497398,-0.0507651418255864,0.0,-0.1520390224674482,-0.1681954908780557,0.16829209123347,0.2562059754531464,-0.2214430273982823,-0.4433935771314492,-0.1310154402845184,0.0,-0.0263909881439932,0.0241150581179916,0.045930827891537,0.0,-0.5328649627807118,0.0218521265364445,0.6236750857071942,0.0213160878421065,0.0,0.0664498294683165,0.0,0.0,0.1384084772743388,0.0147393162866056,0.0267675502259345,0.0,0.1087974447173013,-0.0594161862302976,0.0,0.5192594291823954
-0.0908449570758157,-0.0658804476664941,0.0394500617217904,0.0323742558088975,0.0261236196848759,0.0260370149423914,-0.0214683552397709,-0.0564576535133809,0.0477720110421271,0.0895033324474752,0.1646350965190612,0.0949043246399012,-0.455869502239689,0.0734242822288084,0.0,0.0419732499541063,0.0,0.0,0.0,0.0205401036272264,-0.1022998352590827,0.1024575353956589,0.0505518687683056,0.2214751252409813,-0.0196389588981811,-0.038293476061233,0.0,0.0,0.0164012383049689,0.03344921371338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358164868729715,0.0096715539128363,0.0143339533474275,0.0,0.0,-0.0475327514364387,-0.03490921312051,0.0,0.0273283101827817,0.070415880301982,0.0487546790437162,0.0,0.0,-0.0573678429631031,0.0,0.0,0.2836669300721929,0.0430065115685329,-0.0460803919066137,0.0167994594285494,-0.0331743815168212,0.0,0.129849456354649,-0.1840331205538268,0.1416513379760162,0.2352872171988994,0.1791600385335975,0.1128457218644625,0.0,-0.1084761691579238,0.0,0.0240344309689919,0.0397658267714711,0.007915442104704,0.2111736573355778,0.0538429565162139,-0.2625840356257346,0.0,0.0,0.0,0.0,0.0,0.3327238028673272,-0.0529487445063454,0.0332566197289108,0.0145914033362897,0.0,0.0,0.0132381703041126,-0.1879563996881856
0.1979190645768818,0.0591274308395589,-0.0769611574285722,0.0197001246295341,-0.0965764862556768,0.0,0.0,-0.1042511084606013,0.0891979381031957,0.0922947522470435,0.1074708195968817,0.0537618347855719,-0.5144254369280699,0.0240979035465825,-0.1339136388563788,0.0459017444609196,0.0,0.0317965255473478,-0.0184268022525783,0.0,-0.1146244309470383,-0.0405350250677697,-0.0748383821874966,0.2031050617892763,-0.0196283093962441,0.0,0.0099432105935147,0.0,0.0,0.0,0.0310600350880833,-0.0225850362813004,-0.0159475665716933,-0.017873864305139,-0.0171231334027884,0.0173988069285034,0.021956837208084,-0.0278019984200997,0.0,0.0,-0.0160516049321746,-0.0114159879634929,0.0763151706474925,0.1966704610945698,-0.045266743246413,-0.2102995419176427,-0.0756551523187651,0.0,0.0242418788226957,0.0177166706026857,0.0,0.0,-0.0170938892391548,0.0249005809288251,0.046245083696216,-0.0137329006733993,-0.0983219325128171,0.0,0.0412194620562287,-0.4094558323884323,0.4296291325787851,0.1149710499585305,0.2274233827022897,0.0876427913545903,0.0190059468819353,-0.0996497817841963,0.0,-0.0300451935667945,0.0,0.0,0.1842856799092198,0.0229292958962876,-0.2402504029492145,0.1565646155556761,-0.0112068550943529,-0.0533473776776691,0.0514915062928912,-0.0960202858744608,0.5449536278147397,0.0305317201847942,-0.0129469225706992,-0.036278501313639,0.0571776553121634,0.0900927182008039,0.0,-0.1289304612213191
0.3254618586210797,0.0,0.0,0.0370664684944025,0.0795930136246647,0.0,-0.0286677129952532,-0.0334036158173586,0.0653362930240672,0.0707270339543001,0.0,-0.2729417071045289,-0.2214927073637617,0.0,0.0,-0.1142081712944675,0.0,0.0,0.0,0.0,0.1708800343415805,0.6032547226929387,-0.0770947057665739,-0.4588951666563622,0.0,0.0,0.0,-0.0267643113036121,-0.0328275708325428,-0.0786024981943914,-0.0859809589176039,0.0357743217167063,0.0360037797720062,0.0336071528879484,0.0333515293323142,0.0291543418611088,0.0274090660511638,0.0,-0.0863066266437647,-0.0265231711766438,0.0226274997280395,0.0602355243633915,0.0244695357221436,0.0230975772170789,-0.0199906560650139,-0.0884762647083839,-0.0183599655678178,0.0278584235091873,-0.0918936284077288,0.0868756903470466,0.0089410860015378,0.0,0.0,0.0,-0.0661717266182437,0.0402846851372298,0.0412425846643446,0.0,-0.0466347734744524,0.0,0.053368608253933,0.2526110137011087,-0.0815015455238605,-0.3226566033754957,0.0,0.0801069370401095,0.0149702484595786,0.0314439441978539,-0.1440665449576483,0.0612749292338791,-0.5000550811663551,0.0,0.7770270639508456,0.0,-0.1508485661556111,0.1720677040413598,0.0,0.0575492160479246,0.2766091856978388,0.1385875270202674,0.0,0.0,0.0479997889327216,0.0247433493646933,-0.0489957189408706,0.4365819475658213
0.0954166370469469,0.0172964532086064,0.094545040185745,0.0080084816856987,-0.1662915355585935,0.0,0.0,-0.0383127422433986,0.1044529038272947,0.1019675118970502,0.1134420382775336,0.0878238007739035,-0.4410576717338329,0.0487593155185517,-0.113257647873279,0.0416664534480066,0.0102964619184455,0.0,0.0,0.0171998407666203,-0.0734834067497143,0.098662560186977,0.1112567613387165,0.2772321148719714,-0.0405342220897515,0.0,0.0181831490532611,0.0342051020421297,0.1774235822271284,0.151120870573035,0.1012855769253127,-0.0370419544943994,-0.0788945162291008,-0.0837105636343085,-0.0433075114114114,0.0,-0.0521463098601833,0.0220183556860062,0.0589413688984983,0.0295260688087918,-0.0712032466140784,-0.0821095122882056,-0.1320544266064449,-0.1358409289340602,0.0548204507016927,0.1363794803951538,0.1091371807470547,0.0388999702183106,0.0,-0.1786253490071279,0.0,0.0,0.0679920591888412,0.0278661355664833,-0.0572045943504324,0.0453708676259749,0.0389733520630026,0.0,0.0994544532142438,-0.2287858859403805,0.2275797784509728,0.2792559446726395,0.1313736636054331,0.0890913756113134,0.0,-0.0893512522346826,0.0,0.0,0.0325963924470611,0.0229434152403881,0.2288368968908236,0.0485723205054101,-0.2517073931023493,0.0,-0.0523254244476638,0.0,0.031730014078226,0.0,0.435291357867172,-0.062291562135371,0.0635471212306777,0.0356348712461831,0.0090990996153883,0.0178671025507196,0.0,-0.3322523295391713
0.2125520181577733,0.0195522137672122,0.0823996014683395,0.0,-0.163211693372978,0.0160039653785709,-0.022372471373744,-0.0286130699662165,0.0375746789547972,0.09706724079964,0.0960271191175308,0.0,-0.2693311287140484,0.0215926830608701,-0.0932890341171476,0.0,0.0,0.0,0.0,0.0264129610520328,-0.0555634506331411,-0.2573623625950151,0.1162042661319373,0.2172232036955791,0.0,0.0,0.0,0.0324400327190631,0.1435120318642724,0.1083414479167569,0.0764008298346715,-0.0677147162336288,-0.0802860701316838,-0.0819234766531681,-0.0486489628994208,0.0,-0.0269854193614589,0.0199552123154281,0.0516323469121113,0.0,-0.0390551434963222,-0.0621701582526509,-0.0814036198311971,-0.0843547509789297,0.0900594740463081,0.1907933350576752,0.1215730025532669,0.0,0.0266006859271122,-0.1366133781402495,0.0,0.0,0.043257217844563,0.0429767931737279,-0.071002446662255,0.0227747690532471,0.0,0.0,0.0487121883316143,-0.2818618726778222,0.1730484942547953,0.2187573329104457,0.1389935478592607,0.1035908069675251,0.0,-0.0765483041424008,0.0,0.0349538913230449,0.0380920761877345,0.0199501502970127,0.1969211114456837,0.0531796354328225,-0.2580255668364979,0.0454233206843791,-0.1154386106079268,0.0,0.0,0.0,0.1579322889523958,0.1278864813606115,0.0,0.0,0.0,0.0,0.0,0.1564871389734822
0.3365517176512488,0.0251778106212989,0.0551026978236443,0.0425071348222356,0.0161341713647296,0.0,0.0,-0.0202921128895038,0.0506960602838421,0.0939395673553596,0.0893082877163758,-0.0894406348009375,-0.3197664726245811,0.0,-0.1626634540269568,-0.0278112998807555,0.0,-0.0177490245277692,0.0153002645357951,0.0,0.1256207874457703,-0.2173941283390206,0.0,0.0677587169234217,0.0,0.0,0.0,0.0,-0.0268975585624792,-0.0531947067206465,0.0,0.0,-0.0341843834654295,-0.0475732136140008,0.0,0.0,0.008368045280568,0.0,0.0147394165095537,0.0,0.0,-0.0364718716827707,-0.032995324495112,-0.0365073816035328,0.0622471438593664,0.1222595482592866,0.0503904720036678,0.0,0.0,-0.0849201842253292,0.0,0.0,0.0174464444408953,0.0243368870039882,0.0,0.0184887495961556,-0.0267752820314858,0.0,-0.0531252550872964,-0.3192369665786552,0.2072679731116118,-0.0468431291726862,0.0168752185250983,0.1012874497364617,0.0,-0.0680742951283794,0.0215600532120264,0.0102477885710307,0.0222059425033479,0.0386747523800675,0.1746270512267562,0.0453033487678679,-0.2592766043909672,0.0606131577733703,0.0097638512378954,0.0,0.0191754521122971,0.0,0.3427170388391233,-0.0281176406190113,0.0439640721471542,-0.0280677393027571,-0.036894131020792,0.0161591682640386,-0.0211554536640287,0.0981887408539615
0.1094904207230766,0.0238803981282473,-0.0229466504419557,0.0,0.3125825982830899,0.0224527829046465,0.0196904369216015,-0.0978268151424148,0.0673546896260789,0.1422995866234693,0.1107835421552739,0.0902970066373622,-0.6426786847392207,0.0564703227414079,-0.2005573755475933,0.0613081316495047,0.0109406369687126,0.0157981270486758,-0.016654632665995,0.0504897807833374,-0.162168516993647,-0.0471838986752503,-0.044767607320695,0.1916483032696084,0.0,-0.0120620030613495,-0.0361157081026621,-0.0201691657023224,-0.0371678859166786,-0.0302911848923029,0.0,0.0381599342186708,0.0304069443645815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181684630052433,0.0059604370391447,0.0,0.0596838237738679,0.0,-0.0608605778417137,-0.0546035936036641,0.0281017889086738,0.0,0.1016699684374323,0.0,0.0,0.0564905809880728,0.0223670346444525,0.0766721405141206,0.0,-0.0968063053449072,0.0,0.0554064189450443,-0.3478195210249425,0.3519952767771985,0.2613754662332795,0.0883075997171987,0.1307854309641546,0.0,-0.1502016058668667,-0.0206696573778992,-0.024284793872245,0.0449234288877803,0.0,0.2022814094082938,0.1149129376608637,-0.2869796211283312,0.0997402949107896,0.012796739230494,0.0484264653158198,0.0634398993427338,-0.0740173574928664,0.0237608000263636,0.089746970602078,0.0115477752725781,0.0,0.0139444286588679,0.0291630114746784,0.0,-0.1687122037844191
0.218832382984921,0.0,0.0,0.0,0.0598728796839393,0.0303650447359969,0.0298296980176759,0.0,0.0,0.0425343920998132,0.0,-0.2178647436347075,-0.0587895526333055,0.0,0.0,-0.0939949832200995,-0.1896218428851602,0.0,0.0527325148479271,0.0,0.2064166600870178,0.9556634428639256,-0.1869174000817091,-0.8428262131012589,0.0,0.0465339959760104,0.0,-0.0651370992153375,-0.2941156131782773,-0.2688514515402536,-0.1675802095946086,0.3708312275786386,0.4361123819961334,0.2863681811597323,0.0992139424634318,0.154475272783472,0.1686761423885803,0.0,-0.3172733469258399,-0.1458300324262779,0.2281998523174939,0.2928774683890972,0.1410020787508538,0.0266093743020373,0.0,-0.2846699682984729,-0.1056162096381876,-0.0706157016569923,-0.1763725910095897,0.251262360395745,0.0,0.0,0.0,0.0,0.0,0.0575859089416372,0.0872932411450001,0.0,-0.1815048399968823,-0.2343577172453227,0.1334112655429521,0.7183722010560671,-0.354042944695248,-0.3018947505601352,0.0465884391343713,0.0,0.0,0.0552357239194936,-0.1703437213503437,0.0828913952290343,-0.6307205557308679,0.0238467664596413,0.8817430880864445,-0.0285393648133335,-0.5302605943081719,0.2879743161156252,0.0767035127283292,0.0,0.1290600742799974,0.1878820030819847,0.0396947706475796,0.0,-0.0826913948804178,0.0,0.0,0.3994780219479459
0.0617299197369808,-0.035019677036251,-0.0376621957668634,0.0372025141740643,0.0430219478863151,0.0,0.0,-0.0646769163944296,0.0,0.0178729429984545,0.0846128281548119,0.0600439537168693,-0.2185053010708078,0.0265444533270099,-0.0943203409155506,0.0407652490685491,0.0104483839660569,0.0071912534284882,-0.0196463474410284,0.0386423720928647,-0.1265840941242609,-0.0116656212302018,-0.0399415909334694,0.2042778001998357,-0.0176909732021337,-0.0476076176684858,0.0158734030055412,0.0125507128284554,0.0412725671529481,0.0166686449558662,0.0096932141123116,-0.0218499872483482,-0.0282853553153676,0.0,0.0,0.0067784121559819,0.0,0.0116993700555318,0.0041397398632124,-0.0083282610848102,0.0592229339698671,0.142269650152051,0.1396639693480074,0.0205473392681656,0.0,0.0094199484667411,-0.0162346057304312,0.0074793952068315,-0.0106472379611275,0.0615247669643932,0.0,0.0188202779983992,0.1020517920491286,0.0516436770128619,-0.0196283611642726,0.0070920729047164,-0.0431330614082424,0.0,0.0991204486383817,-0.2325162190841515,0.1972936292721895,0.0834419118988894,0.1361732079006792,0.127530606330139,-0.0120287674451224,-0.1111405588855367,-0.0271637417079552,0.0247670368906912,0.0510620548031617,0.0144363459297611,0.1643911733037694,0.0394478118384462,-0.2469246937666674,-0.0539514690794897,-0.0461379679307711,-0.0620150235942726,0.0140036511613555,-0.0167323674053922,-0.2459931462533571,-0.0786100410224072,-0.048162302143696,0.0539924692161669,-0.0249964222767599,0.0,0.01258762216676,-0.0356368240204137
0.0501926386067166,0.0370100060395387,0.0944724863807794,0.0,-0.2607336783472296,0.0,0.0,-0.0193927106556924,0.0315225360355405,0.0955006940028602,0.0891208688106839,0.1020173148416383,-0.2859204787510473,0.0,0.0,0.0064625450705296,0.0060828322592884,0.0,0.0,0.0,-0.073658080355511,0.0618157048920955,0.0210243177843059,0.2092682371577146,0.0,-0.0278679914064419,0.0177196491212364,0.0337560766998885,0.0302559002800263,0.0172712684261956,0.0,0.0,0.0,0.0,0.0,0.0094586319207775,0.0,0.014174024179502,0.0143429715172577,0.0108632548333476,0.0,-0.0248866981592729,-0.0213618097557888,0.0,0.0154639796188751,0.0353160431341261,0.0176733331069927,0.0,0.0,-0.0567347221079181,0.0,0.0,0.0232009230569328,0.0258864486341212,0.0104724268024291,0.0,0.0,0.0,0.063258427241593,-0.1667155043816689,0.1227996938013027,0.0694195911237558,0.1028612028565411,0.0836295534705227,0.0,-0.0627983132293547,0.0119335406874538,0.0467001638224241,0.0263882103841176,0.0,0.1419938485444654,0.0451621406448215,-0.1850111452905226,0.0,0.0688369192233548,0.0,0.0,0.0,0.0503882380147995,0.0,0.0,0.039220530063973,0.0166746885193215,0.0,0.0,-0.2352450371948522
0.333241382562807,0.0678180346187313,0.076388667849521,0.0567314067123496,0.1337483217302205,0.0,-0.0435311345223665,-0.1005912278187108,0.0751504792439828,0.121330332540172,0.0681061686333702,-0.0534617001549596,-0.4222958055869177,0.0243564025663827,-0.0891822471141533,0.0754277948529639,-0.0251768376485831,0.0079106179142428,0.0,0.0,-0.0954289000266216,-0.2296641527552304,0.0544660062641051,0.162157380804241,0.0,-0.026766977681598,-0.0223989310677785,0.0410739804368234,0.164098715434942,0.1179244844195094,0.0647799133924689,-0.0628487283373716,-0.0330111673573175,-0.0616712751119418,0.0,0.0078436115253077,0.0,0.0,0.0495478226729086,0.0,-0.0354633229341631,-0.0293653779889423,-0.035557786373485,-0.0627060381030805,0.0649643833551169,0.1184139595290411,0.0491006599164838,0.0,0.0492576205425775,-0.0973502566851286,0.0,0.0,0.1022852488934984,0.0270700137222589,-0.0680007508978124,0.0,-0.0615655373921499,0.0,-0.1031037101481148,-0.4797931172708318,0.3199149562257484,0.1755871506265125,0.158583829563892,0.1359229738124547,0.0327375821806668,-0.0791911136420847,0.0,0.0,0.0447128432616646,0.0114140339145298,0.2460362070245974,0.0651525111633146,-0.2871237863698001,0.056375906295242,-0.1050252413422247,-0.04562069832558,0.0243686282170658,-0.055758545469115,0.1716177807654973,0.0818728383814102,0.0,0.0565742263780129,0.0618181517170106,0.0127482894763333,0.0091558017780377,0.1965904725651945
