pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1364047903881733,0.0328796997327309,0.1980106652639572,0.06924730429234,0.3790745361066392,0.0480585806256255,0.0,-0.2343154854466012,-0.3625815657836537,0.0,0.2012362756355017,0.0333287051292652,0.1725743840270683,0.057762976132027,0.1919672572827648,0.0,0.0,0.0,0.0,0.0586408935039615,0.0,0.0,0.0520935907857929,0.3587564297871424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823780878438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245557239820954,0.0,0.0,0.0,0.0,0.0,0.2157853214581866,0.1896396183749322,-0.6521472214013309,0.2293055643180186,0.3605297326844159,0.0,0.3820109303627821,0.0273154038946459,0.2741629731622419,1.2683651409695158,0.4527886973326751,0.1277586181250916,0.0,-0.160124600897078,0.0,0.0330005680193057,0.1991194066017518,0.0,0.5834683457990426,0.2272358841374491,-0.8122001771132554,0.0,-0.0927635224578584,0.0485329627593706,0.023284551115096,0.0,0.1991711578635624,0.0300360237104251,0.0,0.0,0.0,0.0721243427504196,0.0092135361857577,-0.4353333381458064
0.7454597175858682,1.035738948769322,-0.1126098550898587,-0.2143526122208414,0.0493474651258574,0.0,0.0,0.0422754385204622,0.2920952749025289,0.0453753579831213,0.120022226838349,0.0,-0.0957753212787977,0.0,-0.2640713247936876,-0.2048084217980992,0.014840446966833,-0.0319421436668523,0.0,0.0,0.2016309204838582,0.570976034657837,-1.0361759086250832,-0.6335294506640282,-0.2358354606393012,0.3832533484739653,0.2661455754628823,0.0357123594726466,-0.1023423740125848,-0.3411585066047928,-0.197838695310637,0.4941097786363662,0.1721236568834687,0.0711803327311275,0.0753122377724262,0.0971832816487202,0.0,0.0,-0.1075363369711694,-0.1612630003911599,0.3080259197485606,0.1440799557941721,0.1126309269924299,0.1307731706297354,0.1695352856964103,-0.1856942047910517,0.4829283565462954,0.1475886852467924,-0.1263715965294327,-0.1270095856773001,0.0875354808547106,0.0,0.0,-0.1043261742741369,0.1637196404376255,-0.037462540427487,0.0,0.0404953848228959,-0.3072714623193243,0.1004845456214069,-0.1411819748120077,0.6236940548825363,-0.5195173713824218,-0.8868910121435235,0.0,0.2547104324498257,0.0,0.0,-0.5962440641049777,0.1679779797737006,-1.0794925953470134,0.1226217485756806,1.9417302486110728,0.1059429927720855,-0.1172895142409569,0.1646830260072522,-0.2779979611617574,0.2826537414985224,0.0,0.4731866676135827,-0.2653131858870219,0.0,0.5587503084590308,-0.1073171767861282,-0.1192367885736906,0.9037034082961676
0.2151430224161599,0.442680401100656,0.0156820759520809,-0.1198079258443385,0.2628176060665654,0.0588289736747109,0.0392058743436558,-0.0343321222664335,0.0382915892793678,0.1328631317413222,0.4912210912554412,0.0122378474125502,-0.1449487053722679,-0.0527793107622654,-0.0445052264967305,0.2113276027947253,0.0,0.0,-0.046101012663226,0.031592463112294,-0.1503253793816695,-0.1928944365430793,-0.4299703383065048,0.1051494248493394,0.1414457977060178,-0.1989317263270732,-0.0840615841575627,0.030074978161397,-0.3079928585942046,-0.8187053259889007,-0.2425474685656662,0.1120461665020847,0.2649359492458711,0.1479614081590464,0.0682914857181962,0.1657431816717283,0.0321279859384195,0.0,-0.2496069451582481,0.0,0.0144325920442157,0.0476960056246391,0.0236025781184039,0.0160221142061515,0.0504766155076511,-0.0614660764273871,0.0889362382645492,0.0,-0.0278253592373357,0.0,0.032813222517803,0.0221276488726549,0.0758028629000627,-0.0879552648026099,0.0965851571788581,-0.0405179356074266,-0.2458461770109424,0.0227626271853184,-0.0384252329486201,0.208388047869247,0.0212065615075992,-0.4071114398303209,-0.1534190202523744,0.3469780306672025,0.0,-0.2413300939452741,0.1437741084110986,0.0392412781395162,0.0663460901361383,0.0965955631264636,0.2901059952757148,0.1396425189153368,-0.634076487679982,-0.0461606109865311,-0.2891722857503268,-0.094023859200584,-0.0145397317731039,0.5278551582897207,0.4250657570365969,0.2165524376468088,0.111287486176651,0.0,0.3370516693604808,0.0,0.0577585887306278,-0.8355553329453498
0.4548391984681788,0.7548876789491437,0.038348760094043,0.0595346864525698,-0.2470550369377908,0.0346407778164122,0.0,-0.2218730033702678,-0.4080490766498428,-0.1847601108314163,0.2450436205392156,0.0,0.4979778080650404,0.0776804840317932,-0.2499254413080958,0.2166443925701128,0.0,-0.0296949589361426,0.0452220158300645,0.0,-0.2586832957277896,-0.2270823275797822,0.0,0.0979623960668732,-0.0402999490032625,-0.1196613184314392,0.0,0.0280515834229838,-0.0686882660783905,-0.1162683958530043,-0.0376134747877872,0.0,0.0,0.0,0.0,0.0,0.0248192330168471,0.0,0.0355086183417381,0.0,0.0,0.0,0.1716552333384237,0.0340091093831135,0.0,0.0,0.0123955475248492,-0.0674164728941788,0.0,0.0,0.0,0.0682396359754809,0.0561239610642409,-0.0582295174455709,0.1012608119754885,0.0,0.1526867467242522,0.0,-0.1551884859273333,-0.0983611377909801,-0.107110498910093,-0.7831720868804256,-0.0744762220934898,0.2601399512062821,0.0,-0.1439399302516111,0.092999042552828,0.0740591901074113,0.0,0.0,0.3178126602632457,0.2426963363211043,-0.5255080728490287,-0.1312077359754733,-0.1336274869733271,-0.1233766693304927,-0.2210242102360219,-0.776039442301725,0.1739295832753671,-0.1022363879506581,0.1114413060535585,-0.0619080486343569,0.1213119777009861,-0.3472179125081804,0.1663169532229691,-0.8103842116183309
0.0873048728468871,1.4518881499642924,0.0,0.0,-0.3758562392452264,0.0,0.1147693513518383,0.1527404870114375,0.8402525189748082,0.5833846866839607,0.0460254298074634,0.0,-1.2014331355324397,-0.0660886644613423,0.0,0.0760113856343634,-0.0950619047946312,0.0,0.0972185695566903,-0.0981953475107061,0.0727643772096817,-0.0992619197442054,0.0,0.0515349180882809,-0.1548691380757053,0.0,0.1298423292831036,0.103799652779439,0.0566547380085698,0.2406349208210526,0.1124485646161878,0.0,0.0,0.0,-0.0690926544955098,-0.0853072813796775,0.0,0.0,-0.0549851848594134,0.0,-0.1395644531921585,0.0,0.0,0.0,0.0,0.0,-0.1182098184282802,0.0,0.0,-0.0402743956391901,0.0,0.0,0.0533925379641067,-0.4338569163479117,-0.6090142133837135,0.3644988046677579,0.7057717855616167,-0.0593931291435477,0.0,0.370493924798817,0.3517429332802973,-0.7210994287351553,0.0,0.2553586017023695,0.0,-0.0631970210334069,-0.3870757734939984,0.0,0.0,-0.1817769838961708,0.2818365249120125,0.4174529376199803,-0.401857690401205,0.1862618430933308,-0.2158108954158896,-0.3076810896107741,0.0947302471213101,-0.4083634725577363,-0.5053654069732179,0.0427433456898673,0.0,0.0,0.0787267108072148,0.0377177122637605,0.0,-0.4746048751025991
0.7756577237657681,0.5052891780095918,-0.2106676216782534,-0.2543941158236006,-0.0641300070079688,0.0688020466261266,0.0,0.1302061994153011,0.2618942719477322,0.0455021332566533,0.1133492586321143,0.0,-0.1730105976183153,-0.0807009364109677,-0.2732396582515526,-0.1949233823363784,0.0,0.0,-0.0382975148499035,0.0,0.2633738788635927,0.0681523082453804,-0.5615102659938833,0.0,-0.0991124598104964,0.083825951724627,0.2570948555897296,-0.0983989611390826,-0.3355797305691695,-0.4669751368846923,-0.2722391130037664,0.6250531750960894,0.4009508240350041,0.6679787921234331,0.3067991485010498,0.0973994159387263,-0.0916933484773238,-0.125226208195226,-0.2382502458023303,0.0,0.0,0.0,-0.1149965567346168,0.0,0.0,-0.0819548468921734,-0.0739453461110479,0.0,0.0,0.0,-0.0106710603498439,0.0,0.0,-0.0840344928340634,0.0793631941789953,0.0,-0.1429638958981924,0.0,-0.3354832750385931,0.0,-0.0555747304306945,0.3756813651786178,-0.4995435991327102,-0.5277396391175089,0.0,0.0752311089778625,0.0,0.0,-0.040741385521657,-0.0388092348606579,-1.4761724866167958,0.1385563368980783,1.6002549003992064,0.0,-0.1128017278167944,0.1395067648789135,0.0,-0.0984369122366869,0.5373879524916336,0.2658469361832485,0.0,-0.1045204272533295,0.0,0.0885109859434004,0.0,-0.3995489029857413
0.3880829061348024,0.5445430261266061,-0.1058049042842531,0.1407991951103103,0.0676052322198677,0.0405379984248041,0.0,0.1019834357230771,0.1035675042659349,0.0,0.1044817842600902,0.0,0.0,-0.0450263180298832,-0.1876458789081316,-0.1165832807191155,0.0,0.0,0.0,-0.1023265323245298,0.210747373286444,-0.3132601720979119,-0.0862939874289101,0.175266202380271,0.0,0.068040857285404,0.0739692592124043,-0.0357760073735111,-0.1121656352862067,-0.1371534683938904,-0.0923077711827526,0.0503550870518169,0.0525039223213516,0.0462248280384195,0.0,0.040789239346901,0.0,0.0,-0.0278922247796784,0.0,0.0,0.0422771361967361,0.0626827424289235,0.0,0.0,-0.1192076876732916,0.0,0.0,-0.0354685770510703,0.0,0.0,0.0367816267490114,0.0,-0.1004568678496685,0.1211611131468753,-0.0410752638218994,-0.0934673037378183,0.0,-0.3509278408521917,0.0,-0.2391542693266551,1.0183649675732376,-0.4409224651413977,-0.3767466365025425,0.0,0.2832214690120507,-0.0457626302935182,0.0,-0.167083827527489,-0.0537805492365254,-1.4824511644675131,0.2069933893741903,1.4541358435413283,0.0,-0.2525091719714629,0.0,0.0,0.0,-0.0460589024248163,0.2319540542550953,-0.0288552796328022,0.0648688121826801,0.0,0.0659133346426196,-0.1425216367236328,-0.4907150669147491
0.7724608216925422,-0.2373793283297214,0.0,0.1173648191952809,0.1449978968472738,0.0,0.0,-0.3775994590790877,-0.3410288827245881,-0.190684753763919,0.1355770705917171,-0.044951637230183,0.278194568206166,0.126288886672135,0.1303994209614136,-0.1922120367374499,0.0,0.0,0.0,0.0,0.2583659281920298,-0.2576576290670734,0.1998216980280136,0.2665535730316387,-0.0358095652259371,0.0,-0.1604319413940567,0.0,0.4093744342782863,0.2899153745560214,0.1043152234376489,-0.1262482555671932,-0.1460171079847718,-0.0674669776821558,-0.060854706624181,-0.0539959736461659,0.0,0.0,0.0886076203199592,0.0594231365568236,0.0,0.0606409466888988,0.0,0.0,0.048703705766998,0.0611334014980914,0.0,0.0,0.0,0.0,0.0,0.0,0.2315717320153714,0.2627467933283242,-0.3216283769379774,0.1653532341917778,-0.2044558606486153,0.0,-0.4713506330806105,-0.0543180949044201,0.0,1.2023194762054683,-0.6274817590623778,-0.5848294090491317,-0.0430184083239334,0.465075679045114,0.0,0.0,-0.0645891968468146,0.0374227895916228,-1.161832224363281,0.1792114090621933,1.0019184213059942,0.0,-0.051433993999947,0.0407827212480356,0.0,0.0,-0.1707095707300564,0.2266313200419478,0.0,0.0,0.3313249326901881,0.114481346517129,0.0961811777112846,-0.3205473869682618
1.3271293183481705,0.0,-0.0941313554165232,0.0,-0.0741068135933098,0.0,0.0,0.0,0.0,-0.0656570322238523,0.0,0.0591959224098368,0.0505055878830122,0.0,0.12049005836933,-0.2226790414799504,0.0,0.0,0.0,0.0,0.2470051656251204,0.7858280136688793,0.0,-0.3658425820379811,0.0,0.1098063060615168,0.2999250284722481,0.0,-0.2362327244451734,-0.2792719525631733,-0.1176184701982874,0.1273738656853611,0.1156324745070418,0.2298199594660097,0.1048404550241817,0.0,-0.1376308562706265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063481627338129,0.2777803177847779,0.0924729851694483,0.0,0.0733476523450415,0.0,0.0,0.0,0.123454363333872,0.0,-0.2656266673870717,0.2507291199170032,-0.1542823624251601,0.0,-0.2743429270692057,-0.2031396704385892,0.4012334438661487,0.9280773372603276,-0.2426258962029246,0.2735552711045104,0.0,-0.1445361562924014,0.0,0.0,0.0,0.0,-0.2048261230350179,0.1324847741661803,0.2012898230565774,0.1703730852236813,-0.3515361503849532,0.0,-0.1139949950999694,0.0,1.2725721847158111,-0.2405529856234889,0.0,0.1088224985867141,-0.2947839042382645,0.1469526208335674,-0.3307135409657322,0.2675474799268542
1.0817475538672874,0.0643894517271756,-0.4376026886744879,-0.2712811772497748,-0.1550607743208267,0.0,-0.1064730203020283,0.0,-0.1255829046407917,-0.0934426740730294,0.0,0.0,0.0491667672795363,0.0,0.1453697995212197,-0.2332582289181144,0.0,0.0,0.0,0.0,0.1271123699727052,0.8373612106754125,0.2239894331552558,-1.0636283902483523,0.0957450751799078,0.0,0.0,0.0740476248565293,0.2799750775209284,0.2171362903209033,0.0856138928366272,0.0,0.0,-0.1549440839095965,0.0,0.0,0.0,0.0,0.0,0.0876872794646579,0.0,0.0,0.0,-0.089411179891947,0.1539781381504725,0.1045652754946788,0.0,-0.0870275704834337,0.1245437117139216,0.0,0.0,0.0,0.0,0.0,-0.1060400476493068,0.1194339621067615,-0.135099028815918,0.0,-0.4549869269655949,-0.16288674536083,0.2691427569062063,1.1644199850216848,-0.3581542978741967,-0.5264746128955176,-0.0776590820896738,0.0861823412740787,0.0,0.0,-0.0838610735932861,0.0,-1.7484907831342589,0.2094774211725105,2.139869965115685,0.2716892777576718,-0.3167733724997358,0.1191097200903221,0.0759217696432283,-0.2402987420960001,1.5183607045609515,0.069467244243669,0.0,0.2136403940863331,-0.2292874600710603,0.0,-0.2081216865809645,0.3060684421749542
0.412871429603604,0.1017834661768479,0.2021944953680314,0.1020205275354009,0.0,0.0198460019727058,0.0,-0.1045558271094857,-0.2195641983352554,-0.1014242845501556,0.0844872413160882,0.0,0.1061732116806926,0.081987612758299,0.1261054804842726,-0.0547252062848511,0.0,0.0186473085685174,0.0052394960292667,0.0,0.1395109736612673,-0.2134698932744752,0.2635995813590944,0.2590396645834847,-0.0634295469477113,0.0,0.0,0.0,0.0731548130958763,0.0601760031115714,0.0399419176120582,-0.159213177806761,-0.1256759021651269,-0.1321127930575744,0.0,0.0,0.0544439046292908,0.0422443401746143,0.0919344800710779,0.0,0.0,0.0,-0.0428491173094381,-0.176630128545526,0.0387927399254008,0.3136478336177672,0.0930666066698926,0.0,0.0703652224624508,0.0,0.0,0.0,0.0600568656583395,0.0966582295760842,-0.1379424567599196,0.0739394754721003,-0.1588956129004357,0.0,-0.4058512892605358,0.0881574471214173,-0.3578944211716429,1.2698988392257244,-0.8663325189964981,-0.394114667595812,0.0,0.4295852651470371,-0.0634731574772268,0.0,-0.1148881834111088,0.0,-1.7551316780870136,0.1064013368338422,1.807910307066393,0.0381679489118567,-0.2729339770192384,0.0,0.0,0.0,0.628907491164544,0.0,0.0,0.1358068259941404,0.0844866122679006,-0.0598007013159183,-0.0826430005011653,-0.094757414944915
1.4021673654010975,-0.1618505547813868,0.0,0.0991065778154025,0.1301628588429064,0.0,0.0,-0.1464834068971714,-0.3549445951873986,-0.077838812205625,0.1007402551795477,0.2856366337588962,0.2689693667469415,0.0,0.0802871127666897,-0.250870901690436,-0.0330253204713593,0.0,0.0,0.0,0.2125408346593408,2.673999389028494,-0.2282779228399525,-2.0160900507489106,0.0,0.0539831651896385,0.0756720857827057,0.0372721222898586,-0.1931766637623542,-0.2691983977887777,-0.1281285495711985,0.212653245634693,0.1493866679745565,0.2869952115606615,0.1657051650018959,0.0,0.0,0.0,-0.0653735463600184,0.0,0.0,0.0,0.0,0.1083665271524771,0.0,-0.1923329019687931,0.0,0.0673154466763117,-0.167743187658544,0.0,0.0341711273319826,-0.1680140298635248,0.1701468800419614,0.2565502594533426,-0.3156517174866472,0.1752222758755981,-0.1955440738111786,0.0,0.0,-0.2394114358343746,0.4522269929099902,0.1944026330342785,0.1696723603191312,0.253299017146408,0.0,-0.1912111381365733,-0.1187644667112695,0.0652853940527045,0.0,-0.1445235569144884,-0.3130788038819654,0.1735505577759037,0.2715268516947335,0.4258483184712156,-0.5918086791006065,0.3070580127772806,-0.2029237127646064,-0.1746956641041233,0.8771791552186046,0.3045353401849613,0.0,0.0,0.0708500365569628,-0.2615627646199048,-0.4822773663799782,0.7961297528458684
0.0637675690230687,0.1780823150721162,0.0910093135329277,0.0401732721858221,-0.2208749420065605,0.0564193544606876,0.0,-0.1400316954747382,-0.1948125049833902,-0.0578845800019647,0.1626891230636864,0.0,0.3050448371361012,0.0507247308899563,0.0,0.0473178068745516,0.0,0.0,0.0,0.0625720784460153,-0.1334344258837065,0.0,0.086048560752747,0.2862136449721542,0.0,0.0,0.0,0.053260120992763,0.0,0.0660205004050196,0.0,0.0,0.0,-0.0713897716356837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547536233887921,0.0,0.0397161816860549,0.0573621824322063,0.0,0.0,-0.0467562600399767,0.0,-0.0905553747517446,0.3107643311060413,0.3026783634426111,-0.3027961394353589,0.1075176708949858,0.2401136524617775,0.0,0.4939243946308265,-0.2143426111049595,0.3263860767735287,-0.0669184185455564,0.3629762309795974,0.1937577600038762,0.0,-0.1827133556693297,0.0,0.1306617799712248,0.0590713850383595,0.0,0.4647165369406824,0.1958506330426148,-0.535306258807337,-0.1433797910857845,0.2529998876977664,0.0387847071695217,0.0,0.0,0.1372820343500891,-0.0546909032833047,0.0934354299637119,0.0,0.0333752809525669,0.0105422888428114,0.0917498992309184,-0.2500759548506837
1.283676122870656,-0.5248563135784332,0.0,0.1744738838545876,0.3749466534315624,0.0,0.0,-0.1643061294548582,-0.4921576323265748,-0.3022244076464802,0.149088938164434,0.0,0.322595754721962,-0.1567511947660953,0.3901204452026983,0.0,0.0,0.0,0.0,0.0,0.1444159239923665,1.3491120504212808,0.0,-0.98544612221488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532300822808753,-0.2304776519037537,0.0,0.1512271609864193,0.0,0.0,0.0,0.1216480843097094,0.0,0.0,0.1403545279801541,0.0,-0.7106356936062586,0.279512423421933,-0.7124440442742805,0.0,0.0,0.0,0.1376382160682348,1.4043466489675174,0.0,-0.2494749499743278,0.0,-0.3687024360264559,0.0,0.3377792673551036,-0.5804103841207016,-0.2732967034189741,-2.376888316525854,0.1573576683460233,3.133377871606064,0.5382187985987072,0.0,0.1644844261238751,-0.3671567182118382,0.5178887867923616,0.0,0.7715913725332211,0.0,0.0,0.361548131179235,0.0,0.1114849093498806,1.254843900736308
0.4644151419823843,0.4506687337040524,0.2941653060246429,0.1526890093833786,0.2231591723338688,0.0,0.0,-0.0972591344559585,-0.2524888365080664,-0.2684889002134829,0.1763265344804163,-0.049513552846407,0.3726343698344689,0.0,0.6158741260496856,0.1255028939368165,0.0,0.0,0.0,0.0,-0.1325762122626366,-0.1465830416554387,0.7947014201834954,0.4372918086394581,0.5922273218100891,-0.1095565828579112,-0.3937060891067472,0.3327976026511074,0.9588265474157852,0.8672585553485668,0.3472381361393664,-0.3207516615879959,-0.2648510081836175,-0.3269029960533682,-0.1429519626972444,0.0,0.0,0.0776565027168434,0.1867676422665209,0.1100350434247783,-0.2843391398990458,-0.1198451275230061,-0.2827227046363751,-0.4810224681478909,0.1946764883578002,0.5683223397985637,0.1900173228456503,-0.1162586535154821,0.3110699391741702,-0.1731938005672932,0.0,0.0,0.062369703891159,0.2674100792845868,-0.2011821671997613,0.1550187207243016,-0.2516469236722392,0.0,-0.2151904004351514,-0.5489029035665882,0.6129347485890233,-0.0963210785443502,0.2580510992783433,0.2532791555320655,0.0,-0.2219179463454175,-0.0652820932720865,0.0,0.0641754579576854,0.0,0.6630149981965499,0.2010814128951925,-0.7944399441066601,-0.0566644297039682,-0.256409649672227,-0.0923098086529847,0.0,-0.0246218990155373,0.4485780982378036,0.0,0.0,0.0,-0.2391544731819264,0.1099177340932771,0.0,0.0
0.1797164138191124,-0.1735271710344944,0.0555185838874729,0.0759435439985278,-0.1725205985401147,0.0302122488160189,0.0359655220594865,-0.2426589815374496,-0.2431168706838138,-0.0566335482305838,0.0965253575926892,0.0744555878567133,0.3675192969022791,0.0117170668627702,0.0687680462820399,0.1130969672530742,-0.020826219645029,0.0,-0.0252714545850113,0.0480399537887273,-0.22464259149562,-0.2486039232201659,0.0234252022773309,0.2497762783916242,0.0282240542298624,-0.030049073810088,0.0379792053145545,0.0,-0.0380287759806177,0.0,0.0357408848775012,-0.069078901839965,0.0,-0.0460838709314446,0.0,-0.0345111460503465,0.0293152829977633,0.0329619843347523,0.0358536349567361,0.0,-0.0186724984787239,0.0,0.1120788500239922,-0.0230700064754929,-0.0329463782787631,0.0923992581357719,0.0790740213134878,0.016313534228813,-0.0729301899416973,-0.196214136176534,0.0056678636510234,0.0211286989939346,0.0796881365154626,0.3105072717948254,-0.2734073198226132,0.0428431580910105,0.160478903277872,0.038597563812964,0.1774614753111223,-0.2554471597974463,0.2746828053301503,0.077005076340252,0.113610478744343,0.181574754984401,-0.0376636745987616,-0.1459082333224812,-0.075405041775459,0.0580524787411177,0.0918878643119718,-0.0520987935605441,0.4323802325019903,0.1521333997225458,-0.5555258789010334,0.0071079925502686,0.1678635154119407,0.0,-0.0470017236972537,0.0,-0.0850382533119947,-0.0541947596962729,0.0522093024902704,0.148374809064929,0.0,0.0,0.2256944429143085,-0.1389509778899325
0.6787072017685198,0.6928760651024082,0.0,0.158824034425747,-0.877777947132385,0.0449766243002983,0.1066567015233597,0.0,0.0,0.0853110103532377,0.0,0.0,-0.0644318895490936,-0.0678278147298749,-0.1163301376861047,0.0,0.0864688134819209,0.0,-0.1292749453257182,0.0,0.261800806296339,0.8453533249754338,-1.451860150310552,-1.0659153901872835,-0.3083976528445307,0.8207122805409288,0.3389838460544839,-0.2361580528400124,-0.484886605893328,-0.8662835226697867,-0.4195008748689507,0.6299170391030418,0.4636725495304123,0.3999383216469248,0.4123519153200308,0.3320433172131877,0.142909618241126,-0.2254443909190945,-0.3155448976118024,-0.1617206779462075,0.2767733204895215,0.3071224951018563,0.4382728487563101,0.2322906821572301,0.0,-0.27379436940929,0.0,0.087286969728006,0.0,0.3036018755717761,0.0,-0.1117371050028618,0.0917198909126779,-0.1109135745293987,0.2177540174652172,0.0,0.0,0.0,-0.2809863776682518,0.0,-0.2495025137130872,1.096913227354811,-0.4883077704153435,-0.6078686360886072,0.0704753804520238,0.4056042766092561,-0.093044395436179,0.0,-0.494826454756176,-0.2349022404250885,-1.3855735797737865,0.2499793471214737,2.2240396878682533,0.0,-0.7719147603616268,0.0901717083539353,-0.1424600601340147,0.1077568685811564,0.2198392165000028,-0.1578923928208807,0.0,0.0,0.0,0.0,0.0,0.6118475525139472
0.107223234583311,0.0,0.1419246975811618,0.0,-0.383956561675687,0.0,0.0318740526764802,-0.1577013697390962,-0.3438462537757507,-0.0944438944470269,0.1552160348532498,0.0,0.3775402463189972,0.0677872737089118,0.0404580640782024,0.0609089781176233,0.0,0.0,0.0,0.0704423186426388,-0.1313523029290824,-0.1279812679973437,0.1746721109857343,0.338866658290774,0.0,-0.0656843504014539,0.0315188500906529,0.0,0.077292215488868,0.0581262231653396,-0.0472172841509002,-0.0656222640896719,-0.0553352513916383,-0.1066946012485214,0.0,0.0319384466580896,0.0,0.0,0.0499301481281224,0.0,0.0436754583131204,0.0,-0.0641796738928266,0.0,0.0,0.1737146968548062,0.0490937255924818,0.0,0.0,-0.1507272279091039,0.0,0.0,0.1873438336130284,0.3877962182928594,-0.3729183738582831,0.090487737907684,0.3228586352957909,0.0,0.3172052889863805,-0.1870044604533893,0.3702154022537911,0.0,0.1222965907830821,0.1820869732837251,0.0353902909161363,-0.1112682878663333,-0.0484124605035665,0.1179876485772974,0.0675831296544648,0.060013514669913,0.4610023181739142,0.2315397930809579,-0.4973886529103002,0.0,0.084630829349622,0.0897604193854775,0.0,0.0,0.3935917327968141,0.0,0.0,0.0,-0.0572472136663677,0.141657388094966,-0.1142182777971793,-0.1948915200543162
