pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0087759472147223,-0.0112912630377058,0.007158237659973,0.0084164290468004,0.0525789977902629,-0.0080279304126986,0.0,-0.0365633308996056,-0.0997776765511945,-0.0647660102708947,-0.0355705642101299,-0.0127008316987614,0.2012348364398825,0.0118943888894052,0.016430425176633,0.0107939007886481,0.0,0.0,0.0090076797564715,0.0067580847081193,-0.0298564715086978,0.0,0.0178947685012466,0.0,0.0835644459482243,0.0152251585260147,-0.0548791546431201,0.0,0.1320564871419816,0.094015775435279,0.0297375975892352,-0.0299731342617388,-0.0331722296642443,-0.0121372997566434,-0.0120820500954532,-0.0046186309365945,0.0,0.0,0.0152955478605782,0.0087400068666043,-0.0093451549087457,-0.0117558339646632,-0.0258742244963547,-0.0191697667313757,0.0,0.0122788775219249,0.0,-0.0141281526467752,0.0,0.0067917144761084,0.0,0.0061586273841232,0.0489358451674487,0.0923165904012184,0.0,-0.0236107154494741,-0.0233869304226718,0.0,0.0319847171013042,-0.0540253705262703,0.0332508115259106,0.0223970525659291,0.05634718051187,0.0157264627077579,0.0,-0.0212101941737795,0.0,0.0,0.0062208376242103,-0.0505962155572396,0.0563195604297844,0.0497788947278966,-0.0597998266493132,-0.0345134924450411,0.0071880234933677,0.0084572951655663,0.0,0.0217267902072728,-0.0136089687622584,0.0111994266539016,0.0240830568390106,0.0,0.0175416990623253,0.0,0.0041691248749894,0.0
0.0053124323831502,0.0278920717355074,0.0278253019426643,-0.0068864903005011,-0.0285204074556109,0.0,-0.0027602161859005,0.0061611606685359,0.0228276650824907,0.0,0.0197122131635906,0.0041971506607403,-0.0540710197112282,-0.0050670959471432,0.0219036934497021,0.0110335553167292,0.0073180107256404,0.0,0.0047897197243878,0.0034000649619812,-0.0550951980585582,-0.0081236371456877,0.0,0.0048708381231578,-0.0090225011151264,0.0,0.0137825929622935,0.0423378651780786,-0.2060038551817511,-0.0419272209026418,-0.049083970053561,0.0787415944869366,0.0787062684353982,0.0421709204828401,0.0817578752584022,0.0217387810628558,-0.0111179751985447,-0.0280363017746763,-0.0078916170728668,-0.0093042072260319,0.0058140341010856,0.0072887721465582,0.017422440823243,0.0123914732662154,0.0,-0.010342092432799,0.0,0.0059714726542124,-0.0057516218570934,0.0028512365508778,-0.0060922329344107,-0.0027982364659856,0.0,-0.0150983148335129,0.0079892209980005,0.0110117423237726,-0.0629130555523271,0.0,-0.0076176669916877,0.0334943511301052,0.0072100742365308,0.0545531392177751,-0.0940762256513056,0.0330413041112743,0.0,-0.0255015463309449,-0.0122014260252385,0.0020427385454422,0.0,-0.0468420709624313,0.0462781516971408,0.0778388060536328,-0.0544094047959466,0.0,0.0179784340992072,0.1060135180663487,0.0053395311763994,-0.0751819020095679,0.0135076760519133,-0.0241082765596087,0.0,0.0,0.0109432950460969,0.0,0.014336960566638,0.0044264129317139
0.0085477604308813,0.1176398288061056,-0.0063885143695715,0.0114817292896508,0.0366713033613434,0.0,0.0,0.0247448236614577,0.080798049492967,0.0629198049884716,-0.006757527514256,-0.0082988789451594,-0.1132987441615608,0.0,0.0,0.0156776826480823,0.0078403422318836,0.0,0.0,0.0,-0.0303340406942582,-0.0224082611905331,0.0190759768030404,0.0083628423888401,-0.0306063132213528,-0.0049122587248102,0.0301262635177897,0.0,0.0,0.0175564680959504,0.0065260658916181,-0.0107284486942095,-0.004932726138153,-0.0050849367641689,0.0,-0.0066443171003854,-0.004493145764984,0.0,0.0,0.0,-0.0074026946572865,-0.0075984984972974,-0.0089433022273322,-0.0042641965878695,0.0,0.0,-0.0086045221443182,-0.0098848607979891,0.0101499636509083,0.0075860925429832,0.0,0.0,-0.0053637680232232,-0.0451700906339,0.008131139403552,0.0464078797302333,0.0130916104674668,0.0,0.0,0.0898235621882855,-0.0229817428202872,-0.0507228673712876,-0.0194892552303555,0.0363348415844572,0.0,-0.0247438546265298,-0.0406772507832232,0.0,0.0,-0.0259485956459185,0.0359075899567427,0.0569601847416264,-0.0725467945767905,0.0452758388522043,0.0250329451886441,-0.0233282012301704,0.0275098263244174,-0.0344679947502051,0.0,0.0065166638034481,0.013533983376875,-0.0035054678943739,-0.0429885389071906,-0.0031373167193524,0.0084840666283533,-0.0310132132348237
0.0387374187404108,0.1296090666216754,-0.012872655394417,-0.019416773610482,0.0060303892547978,0.0065441877945436,0.0,0.0128776084377699,0.0406067368142928,0.0267814598452643,0.0261894462778036,-0.0094267867417355,-0.034524396291044,0.0,0.0546855679207237,0.0073486278293007,0.0060100378995555,0.0,0.0,0.0,0.051322637460144,0.0,0.0,0.0066220074043581,-0.0273993198261132,0.0305386828223759,0.0239895722574583,-0.006193258942122,-0.036249077321718,0.0200278298213196,0.0,0.0141412763748017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048054604031809,0.0,-0.0095985854211372,-0.007572080174987,-0.0116227073595924,0.0,0.0127133790292443,-0.0071234417782862,-0.0073580757034201,0.0,0.0,0.0,0.0,0.0048904069428982,-0.0192019036776843,0.0077432325402977,0.0166639446396228,0.0,0.0,0.0,0.0363456007186183,-0.0094916245620248,0.0412589818613345,-0.0482494646218593,0.0572825291199954,0.0,-0.0172079772611726,0.0,0.0,0.0064479288559394,-0.0061339816441247,-0.0072333640943941,0.037927435519375,0.0228545184633103,0.0453603560455411,0.0,0.0485134543115026,0.0161147379352475,0.0562266688424824,0.0567893020537627,-0.0086842155114976,0.0130521224083828,-0.0361302208332956,-0.046443557845949,0.0,0.0090059884218743,-0.0466074025214329
0.0216614611645183,0.1292853447019657,0.0251634694683984,0.0,0.062150374285449,0.0,0.0,0.0,0.0404060243385718,0.0440285764935973,0.0359105142143658,0.0,-0.0716792072385812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260967211000024,0.0,0.0099412011522472,0.0,-0.0323202557181874,0.0,0.0,0.0,0.0385700709989645,0.0239026054263232,0.0,0.0,-0.0180189336985804,0.0,0.0,0.0,0.0,0.0,0.014682032263543,0.0,-0.0134518967022614,-0.0195286689823562,-0.0256820938266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082814690471026,0.0,0.0,-0.0190979587510995,0.0,0.0,0.0,0.0,0.0,0.1135069341714798,-0.03343594973243,0.0138245807636696,0.0,-0.0357154059830404,0.0114427831718643,0.0931107062630093,0.0,0.0,-0.0241440415371736,0.0,-0.096016777183184,0.0239413135527346,0.1876467165104509,0.0648089211042438,0.0787758253284043,0.0,0.0,0.0412998559575263,0.0,0.0,0.004962534157016,0.0,0.0408807103457076,-0.0239901407063181,0.0,-0.049573384775677
0.0076887655330925,0.1198763146440858,0.0,0.010402344227927,0.0347124659187365,0.0,0.0,0.0220551537903289,0.0659124656105675,0.0200482980615789,-0.0104975385914417,0.0,-0.0796935304717401,-0.0079901586845543,-0.0204930332476814,0.0267451233362202,0.0,0.0,0.0,0.0,-0.036800759373767,0.0,0.0043189531046984,0.0118957539001262,-0.010743303874742,0.006102025910595,0.0174411387428847,0.0146104393779657,-0.0662798557416312,-0.030789740988997,0.0,0.0,0.0,0.0,0.0,-0.0041868202786276,-0.0052729328539906,0.0053988002882336,0.006345938436862,0.0,0.0,-0.0084705317201838,-0.015836293918536,-0.0136169701000979,0.0,0.0074397695993228,0.0,-0.0037138117556702,0.0,0.0094933048488079,0.0,0.0,0.0,-0.0399705039516076,0.0348843521727995,0.0460560646026662,-0.0240079365620167,0.0,0.010603687855503,0.0473838211137783,-0.0456608551510865,0.1430725404624236,-0.0824293244725629,0.029399264351153,0.0,-0.0196267256436887,0.0,0.0032022867922434,0.0129996876701595,0.0,0.0517132196894101,0.036449858842648,-0.0807768667435796,0.0415439048825723,-0.0156679540312134,0.024153588536513,-0.0069599832327164,0.039254694692985,0.0044105111345914,0.0,-0.0094541711447595,-0.006847505613606,0.0085725304770196,0.0036586930131002,0.006419343040789,0.0117048416728468
0.0261887848169007,0.0459063384379193,0.0,0.0,0.041615265064445,0.0056784543997137,0.0,0.0178834662259255,0.0,-0.0332189115541748,-0.0249886308913146,0.0,0.0472893513260049,0.0,0.0468011044275598,0.0202210521514818,0.0107385765889527,0.0,0.0,0.0,-0.0316868059696183,0.0,0.0203083963523791,0.0134048389066176,0.1034137898327558,0.0,-0.057101738959884,0.0087175053991444,0.1633449165640532,0.114365032028027,0.0328107090258792,-0.0322748277526802,-0.0316114706817955,-0.0190654733111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093851008673891,0.0,0.0098864860010805,-0.0163606408166004,-0.0233370173396604,0.0189058439837571,0.0157176751884794,0.0,0.0,0.0214824991110537,0.0126988178600875,0.0,0.0,0.0,0.0,0.0,0.0411236524172077,-0.0225298691419079,0.0883625310394667,-0.0166521445079554,0.032962472538665,0.0,0.0,0.0142295437703114,0.0,0.0,0.0183075125307147,0.0545062129388015,0.0083538583701394,-0.0698634627474792,0.0,0.0,0.0049704675966607,0.0125421993764094,0.0198379707690622,0.0,0.0,0.0158945787186148,0.0,0.0,0.0,-0.024393000935623,-0.0341554630370649
0.02923963818367,0.038574268553486,-0.0235957334404306,0.0,-0.0201054557616566,0.0,0.0,0.0210857792284323,0.0119632731414226,-0.0203568608978128,0.0,0.0,0.0326150013393451,-0.0193165209524507,0.04029701501572,0.0107187549009749,0.0026406126140476,0.0,0.0,0.0,-0.0445823340207357,-0.0081533015991331,0.0,-0.0034932268140881,0.0390795675097933,0.0,-0.0544913759677684,0.0,0.0934292439562009,0.0711859933506441,0.0232726993313341,-0.0206827230848743,-0.0246737101597499,-0.0182935801986308,-0.0078961246963129,0.0,-0.0023694267869008,0.0050296942315083,0.0149270727701722,0.011676719341721,-0.0079438837635418,0.0,0.0,0.0073424586180491,-0.0062180836973153,0.0045622274999053,0.0,-0.005458453713876,0.0110438022693005,0.0,0.0,0.0,0.0050692067270316,0.0250402961586839,0.0183086397398286,-0.0301844510268811,-0.0565975734344543,0.0,0.0,-0.0355039890094198,0.0123357972606348,0.0272940828913299,-0.0909214832137313,0.0205235237474772,0.0,-0.0126019683247083,-0.0152748054588095,-0.0029014224603327,0.0,-0.0246791318315486,0.0515153630039693,0.0439849366111948,-0.0575613945616544,-0.0307374161948662,-0.0142543110876245,0.0173369028326845,-0.0031438794917795,-0.0412145367070467,-0.0398102082020264,0.0283701745634714,0.0,0.0117836436237072,-0.0155326937419611,0.0098349971516349,0.0,-0.0468057691488136
0.0870392854858331,0.1278047796337224,0.0,-0.0343129472913672,0.0587747188912218,0.0,0.0079213486018709,0.0,0.0448787410998581,0.030998773365382,0.0086263720588052,0.0,-0.0500473220539336,0.0128262813980901,-0.152457875144752,-0.0087320750538936,0.0,0.0093289797112436,0.0111644446686522,0.0,0.0336145620140286,0.0236226134776184,0.0,0.0,0.0,-0.0115745363974408,0.0,0.0,-0.0277824759097219,0.0249915153624382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061050727235894,0.0,0.0101623296529029,0.0,0.0,0.0,0.0,-0.0169776912526877,0.0,0.0337909140934457,0.0,0.0,0.0,-0.0170912553839766,0.0343259720152463,0.0276966496409278,-0.0179043578942448,0.0,-0.0122644701459171,0.0440439729427986,-0.0070510448048659,0.1203676863390944,-0.0409479078031914,-0.0804929635288421,0.0,0.0480502388274156,0.0,0.0,-0.0192678808479301,0.0223555198687693,-0.127730798138751,0.0,0.2943549804286923,0.0196658916376907,0.0739724274938187,0.0160345882465581,-0.0291235414645578,0.080753588576352,0.0,0.0128887337181203,-0.0294604170142261,0.0,0.0323541619453151,-0.0306222772543404,0.014519095574758,0.0
0.0069745600337874,0.029303685749519,0.0,0.0,-0.0533765837635738,0.0039973479901469,0.0,0.0,-0.0424019275732271,-0.03878755965304,-0.0326845927718687,-0.0099552851813499,0.0784116243465442,-0.0023782093034027,0.0314032015206164,0.0147322258423575,0.0069114136049113,0.0,-0.0022213041676274,-0.0027798993966561,-0.0347756608437259,-0.0242877771968214,-0.0100852565710391,-0.0057345685250427,0.0090072314227149,-0.0032283136935825,-0.0412551694700651,-0.0204188857565108,0.0724260225897211,0.0534256587273357,0.0208862285854204,-0.0206823825855247,-0.0332924548318232,-0.0130693621045709,-0.00962548842786,0.0,0.0,0.003386516135794,0.0087961371240262,0.0103401216796218,-0.0044512315326625,-0.0030081583361266,-0.0163946329685076,-0.011514602834014,0.0041769215918518,0.0127728204390278,-0.0033937400947142,-0.0107523240976716,0.0152767403820319,0.0052671575649714,0.0,-0.0028975691092903,0.0123716833913023,0.012957871689789,0.0106247061273697,-0.0237283578405184,-0.0126311450173094,-0.002254213744902,0.0064633704760016,-0.0069301840248093,-0.0047374339665027,-0.0410470376427241,-0.0135073235142436,0.0265678228874765,0.0,-0.0145358050734162,-0.0087775604737781,0.0069269474853986,0.0,-0.0135231148337309,0.0501288816303915,0.0310884923829026,-0.0710082600945541,-0.0112016021927483,-0.0068858650251608,0.0143147396244177,0.0045162287883815,-0.0084837128850873,0.0081103905471489,-0.0102424118194948,-0.0049148040482365,0.0050087786173824,-0.0118304008953988,-0.0079121442822817,0.0161667907288546,-0.0139735523418695
0.0591131528497501,0.0817080086732398,0.0136736663385513,0.0,0.0693971327380928,0.0,0.0,0.0135681584730573,0.0277516414184448,0.0182948863454044,0.071917614575728,0.0130773736594699,-0.0396559375648006,0.0,-0.0655603137652564,0.0,0.0,-0.0065427149768427,0.0,0.0,0.0307622718310658,-0.0182907731148094,0.0,0.0289323887602976,0.0,0.0,0.0,0.0,-0.0142919097671423,-0.0136689895389429,0.010741932626316,0.0,-0.0223298844429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143725934344525,0.0,0.0,0.0,0.0,-0.014781986244453,0.0441487239120507,0.0,0.0,0.0,-0.0271436187535774,0.0150992691797015,0.0105383739383602,0.0,0.0,0.0,0.1124576057400213,-0.0494741742881939,0.0,-0.0400287886606918,-0.0607466279437967,0.0,0.1296756485640858,0.0,0.0,-0.0242480714390156,0.0,-0.1109622918989492,0.0108484556485046,0.2328860219634655,0.0377057467951482,0.0276917587702383,0.0,-0.0509602616025717,0.0484898684188617,0.0,0.0,-0.0147433563940856,0.0088960731998489,0.0,0.0112303240833796,-0.0177362742977102,0.0542630056742572
0.0665421504755214,0.119550942204198,0.0,0.0,0.0572590537297175,-0.0502893902313676,0.0,0.0,0.010269196371328,0.0,0.0142157367086669,0.0136685351109406,-0.0260689099293038,0.0,-0.1046442712407526,0.0,0.0,0.0,0.0,0.0,0.0198419993956521,0.0,0.0,0.0882646633393479,0.0,0.0,0.0033172436326569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243196247791503,0.0,0.0133507060997737,0.0,0.0,0.0,0.0,0.0134150250404039,0.0,0.0,0.0,0.0,0.0,0.0219069786571376,0.0106092109426574,0.0,0.0,-0.0238201111165151,0.0233582346460312,0.0,0.0222693036412521,0.0,-0.0709070663699813,0.0,0.0526098400628753,0.0089440144698612,0.0,-0.0260434823524046,0.0,-0.1220456607677651,0.0,0.2707618396304395,0.0,0.0522680381717464,0.0,0.0,0.0748179757108246,0.0,0.0,0.0,0.0,0.062752516168033,0.0,0.0,0.068328232070565
0.0441699168765908,0.0489423492120056,0.0116679693720184,0.0124513532090666,0.0661284378588114,0.0060771925479478,0.0,0.0111565698919734,0.0076623284378894,0.0,0.0,0.0,0.0,0.0,0.0881024799844244,0.0,0.0,0.0,0.0040528190102862,-0.0116399729911692,0.0326440890038422,0.0092959322177824,0.0140440487530266,0.0052253576412018,0.0320408432515187,-0.0189212372373879,-0.0190523402930758,0.0,0.0331605334556061,0.0315000575216718,0.0058446396282549,-0.0154901652711097,-0.0085784917588587,0.0,0.0,0.0,0.0,0.0,0.0047241275650967,0.0117943770247038,0.0,0.0,0.0,0.0,0.0,0.00733730780676,-0.01006698802303,0.0,0.0,0.0,0.0,0.0,0.0123442737413606,0.0,0.0059527560726437,0.0088534970034265,0.0,0.0,-0.0263193656467012,0.0741021277504933,-0.0420460561026586,0.0997644168298044,-0.0493488191323484,-0.065452594832689,0.0,0.0853204593983427,0.0,0.0,-0.0259695609486089,0.0116060024299692,-0.1558768711581826,0.0106775086860673,0.2629443535274651,0.0,0.0,0.0,-0.0131598351735117,0.0169290564576941,-0.0095365948488688,-0.0240765867894917,-0.0182847759020797,0.0,0.0742820413610096,0.0,0.0,0.0204729194585492
0.0,0.024620314070818,0.0,0.0,0.0069162588234393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561996134836925,0.0,0.0622099093660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061607452860641,0.0229889997288757,0.0,0.0,0.0,0.0468158380169147,0.0203583459245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086408308681268,0.0148645286789172,0.0,0.0,0.0,0.0,0.0252822363178695,0.0076978083752084,0.0,0.3495962554695797,0.0,0.0169388125012072,0.0,0.0,0.0,0.0,0.0,0.0,0.0531883748696667,0.0188862667885168,-0.0783200904058109,0.0,0.0,0.0333612061508639,0.0,0.0040013280938264,0.0,0.0095798383742121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0629910307397839,0.0070161632477115,0.0,0.0322610777092789,0.0,0.0,-0.0289278615337913,-0.0320734172764165,0.0,0.0,0.0,0.0856927152486718,0.004132454606382,0.0487320090003893,0.0,0.0,0.0,0.0,0.0,-0.0257581446778567,0.009245671477884,0.0,0.0121733852262339,0.0,0.0,0.0,0.0,0.0484247885002934,0.029790608007239,0.0097365353634722,0.0,-0.0194332977799828,0.0,0.0,0.0,0.0,0.0,0.0,0.0044775326223611,0.0,0.0,0.0141634882943808,0.0125213873043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918390340975638,0.0286070068868855,-0.03842665478249,0.0,0.0079595340328975,0.0,0.0406895039158719,0.0,0.0127453750612797,0.2217176517524292,0.0130407071615239,0.0303738512297661,0.0,-0.0160129317862842,0.0,0.0,0.0,0.0,0.0562631923521453,0.0268846452296426,-0.0560896857634347,0.0,0.0048085091996916,0.0,0.0,-0.0262794377456597,0.0268837762405099,0.0,0.0,0.0,0.0226697155741576,0.0,0.0,0.1020699216871403
-0.0124240628339329,-0.0920937482677839,0.0,0.0,0.0760704988048479,0.0,0.0,0.0,-0.0283896492424449,-0.0264334565903656,0.0,0.0,0.0884528707899409,0.0,0.0185940847949054,0.0,0.0,0.0,0.0,0.0121536325479349,-0.025461949145479,0.0,0.0,0.0177337691022577,0.0,0.0,0.0,0.0,0.0124668269013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108880416913802,0.0,0.0,-0.0165170650822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363818046268814,0.0257698009016904,-0.026880880167256,0.0,0.0,0.0,0.0429897901973226,-0.0365747026850871,0.0337478074854866,0.1115713526397809,0.071384075340943,0.0,0.0,-0.0225323959165967,0.0,0.0,0.0,0.0,0.0758378277677592,0.0,-0.0696645059729793,0.0,0.0,0.0,0.0,0.0100984587237049,0.0,0.0,0.0,0.0,0.01256073984205,0.0,0.0,0.0787012283474359
0.0536533321892935,0.0540768359547216,0.0,0.0180676904293128,-0.0449554500622217,-0.0062540871460146,-0.002567775872132,0.0064949283490671,0.0165858839423277,0.0097860874280603,0.0286974915447964,0.0073192519525039,-0.0141868943819714,-0.008691062036086,-0.0070080490884475,-0.0181148089067673,-0.0127758789103721,-0.004889991067882,0.0,0.0,0.0535612392918777,0.0240594200946365,0.0072676377821938,-0.0757605698600581,-0.101383428419171,0.2843484007671991,0.0547681704424514,0.0241375655052376,-0.141294864015285,-0.1746086164772503,-0.0401237283668749,0.1065810481780085,0.1295218481660661,0.0678310420572441,0.0300122816518484,0.0146998395984967,0.0268598204206196,-0.0463292507675344,-0.0586256278725615,-0.0090562226785717,0.0284060721929917,0.0647492328832923,0.0288532414314442,0.0132841010175444,0.0,-0.0713025697592144,-0.0228435221838011,0.0245568318895126,0.0105899011876901,0.0059728766795395,0.0146397675933569,0.0074815811583092,0.0,-0.0120348552764749,-0.0074188259954362,0.0122533910023609,0.0330838341748451,-0.0251162563987742,-0.0240262167537522,-0.0193011775147608,-0.0158114786894217,0.0793876765302053,-0.0645041857619053,-0.0687165233344229,0.0,0.0170267830772707,-0.015645487485588,0.0141132488810545,-0.0256606951766158,-0.0063155762501645,-0.1231987819853195,0.0164602198883196,0.2147176840877196,-0.0118846285708442,-0.0786096581290458,0.0633014071456255,0.0170665551621222,0.0,0.0587392443605078,0.057669901665759,-0.022338607184252,-0.0317243948600279,-0.0223995265561306,0.0,0.0091771987385839,-0.0412448941598009
0.0249393150939304,0.1217172704374093,0.0,0.0071605868313431,0.0783127390460051,0.0084123430559586,-0.0120324672470068,0.0127000901971189,0.0420111461332784,0.0564689577193168,0.0343411536521047,-0.0105894659533305,-0.0468368190093168,0.0,-0.0296394351120537,0.0064087310856931,0.0,-0.0070610336516734,0.0,0.0,0.0539276466869819,0.0,-0.0104108682465218,0.005882172249614,-0.0350119793487458,0.0167947974947669,0.0223047775237846,0.0,-0.0069843915286937,-0.0424567264269457,-0.0191524806435159,0.0176394621964091,0.0262866879262167,0.0089558153769593,0.0195606738227213,0.0162377936102465,0.0085295441672658,0.0,-0.006812403086493,0.0,0.0,0.0,0.0,0.0084398929323052,0.0083164738784623,0.0091187017705563,0.0,0.0,0.0,0.0,0.0,0.0,0.0117510678387227,-0.0154348828589459,0.0,0.0104230630465672,-0.0215052877865671,0.0,-0.0075282581266673,-0.0273188738054677,0.0161443732401679,-0.0625164753973697,0.0427149004662568,-0.042428064058258,0.0,0.0772111532488966,0.0086609832036307,0.0,-0.0362263300675274,0.0156362266714833,-0.1255365603512892,0.004909356955625,0.1800189573565879,0.0673024793938679,0.0238371034534237,0.0094400368856689,0.0,0.0179491349483603,0.0138615220352045,0.0,0.0540748830207734,0.0,-0.0442788164359042,0.0,-0.0060332096220601,-0.0478002908864932
0.0547617596763255,0.0860688036312848,0.0,-0.0363532552512329,-0.0054240452203369,0.0,0.0,0.0145769058535029,0.036434342633871,0.0180850614564202,0.0168647475633186,0.0,-0.0494107842034422,0.0,0.0438620559723626,-0.0517195851726345,0.0,0.0,0.0,0.0,0.0390199893641313,0.0279287704202781,-0.0236760123991018,0.0,0.0,0.0,0.0095978926857098,0.0,0.0054977348077557,-0.0811847585472916,-0.0121453503213617,0.0070305748041885,0.0,0.0109925382095039,0.0107847460676989,0.0179322091618493,0.0,-0.0100527088953359,0.0,-0.0063558733396312,0.0,0.0,0.0037575444637789,0.0061306341565351,0.0,-0.0068193769714092,0.0064225274274538,0.0114200881785061,-0.0101971924665907,0.0,0.0,0.0,0.0,-0.0126402046112825,0.0119715694041076,0.0091448407936762,-0.009567275366316,0.0045398630351115,-0.0124455281090631,0.083969045901807,-0.0574217942093978,0.0415147407066496,-0.0180993125294075,-0.1135690438826962,0.0,0.0771546709952336,0.0019541970288307,-0.0075247948134492,-0.0249643473042143,0.0154458154138571,-0.1094556147953768,0.014371483953398,0.17983275702818,-0.0060243780868308,-0.0142770815796926,0.0459336583806879,0.0,0.1382270026614468,0.0843374550162978,0.0423180316495402,-0.0201894297000577,0.0,-0.0108584656759753,0.0,-0.0427145757871253,-0.1060661147854984
0.0,-0.056565609458424,-0.0199703034016182,0.0,0.0,0.0,0.0,0.0,-0.0757074261843395,-0.0589111193575105,0.0,0.0,0.1427162801422277,0.0215427519552591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250874394339888,0.0333913953581636,0.0,0.0,0.0,-0.0157680435800985,0.0,0.0303660024752103,0.0448784877038519,0.0,0.0,0.0,-0.0135908270404365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192349094642005,0.0,-0.0210980733321102,0.0,0.0104045643168866,0.0,0.0,0.0,0.0,0.0,0.0,0.1483321959324531,0.0,0.0122710762321535,0.0,0.06735221781914,0.0,0.0127948728020224,0.0,-0.0278726226124837,0.0491959761613456,-0.0103354673931682,0.0273224371596345,0.0,-0.0192132481642476,-0.0216003042098278,0.0,0.0,-0.019738983870309,0.0569608980058565,0.0984685990390581,-0.0604123415342122,0.0,0.0,0.0,0.0,-0.025430886236786,-0.0338600283532863,-0.011990858827279,0.0,0.0,0.0155496466851984,0.0,0.0,0.3143585156790531
