pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.4848906695653636,0.0366808167117505,0.0726370712012363,0.0,-0.0179893806712327,0.0,0.0,0.0,0.0122847823566527,0.0583289887815102,0.0,-0.1174744759913505,-0.0308600168856463,0.0,-0.1567904746190397,0.0156850291054982,0.0210581099148972,0.0,0.0,0.0182568957428695,-0.0458718728168668,-0.0375579315385214,0.0,-0.0411705192927574,0.0605649394709962,-0.0480829748721001,-0.1900312056460493,-0.0267816247815709,0.1033375000903925,0.1201208253264903,0.0265067235757119,-0.0437993162983203,-0.0529800982637966,-0.0650197286507839,-0.0389140428371447,0.0226083548191198,0.0591263446901548,0.0223143170723206,0.0,0.0,0.0,0.0,0.0047043812599587,0.0,-0.0306224496723575,-0.0347113965363299,0.0,0.0,0.0118236110534949,-0.0211544836054228,0.0,0.0,-0.0772154559785257,0.0,0.0038997843402198,0.0241098204547254,0.0316285152944496,-0.0126452398580381,0.0282358882345287,0.0,-0.0120674300136834,-0.2259089296433534,0.0537379289265136,-0.0708483351757918,0.0138902434610145,0.0261265363723424,0.0375978730268915,-0.0407379126949141,0.0,0.0545880148185904,0.0847166582849255,-0.0877179446143567,-0.0578056078913729,0.0,-0.0172585988639035,0.0494322729862428,0.0558000640870555,0.0322186136974197,-0.268807987107451,0.0406014273664996,0.0,-0.0371715185715874,0.1183356424431161,-0.0179291948745009,0.092637163849349,0.1271773003769265
-0.4327729609056704,0.0,0.2215448254298638,0.0515678832968702,0.0,0.0,0.0165238329047139,0.0,0.0320118720384504,0.1347669194999483,0.0260458526275431,-0.0808749809545531,-0.0744666912862663,0.0,-0.1924553961657446,-0.0405353573336282,0.0,0.0102892516934599,0.0,0.0,0.0,0.2947456400332929,0.0,-0.217376303065704,-0.0797625275966574,0.017312936754322,0.0777815000343527,0.0349950010443034,-0.1798705064928357,-0.1471971050907713,-0.0317875422907363,0.0798648341044427,0.0290446940477653,0.0559277380122422,0.0,0.0,0.0,0.0,0.0,-0.0235237197513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305761407230743,0.0207307293265613,-0.0263286873120271,0.0,0.0,-0.0171875635405504,0.0,-0.0282520905810739,0.0896618985170704,0.2067319338522346,0.0,0.1525554296388455,0.0223116865498921,-0.0347504762835654,-0.3240292924714688,0.1074764610896965,0.2228096836120378,0.0094091715069521,-0.0390002794157944,0.012048600658447,0.0193939859763172,-0.1419668094669589,0.0345762044450187,0.5304101695022906,-0.093550234143558,-0.5696210219864453,-0.0422408924781408,-0.0551439678188983,0.0437806149672039,0.0,0.0917878338283356,-0.4114116517473429,0.0,0.0215474044417308,-0.1842842538436749,0.0885985498281169,0.0203680837322197,0.0578123685167376,0.1266962198809997
-0.2188832586154961,0.0356609717473688,-0.0784363218509072,-0.0318865292391673,-0.0411087171566798,-0.0101129571784649,0.0,0.0954245812976505,0.1215710459386479,0.114157134481957,0.0,0.0,-0.1399078637141071,-0.036079407020222,-0.1903731333489222,-0.0281815335727568,0.0,0.0,0.0,0.0,-0.0482684813819095,-0.025319168489452,-0.0211133494362911,0.0536651899468055,0.0,0.0,0.0,0.0195045112023387,-0.0471771069996747,-0.0295169546895775,-0.0264019059684672,0.0473468175795872,0.0420260055024407,0.0268649725436477,0.0,0.0,-0.0136526270240154,-0.014924483710028,-0.0243629276768166,0.0,0.0,-0.009732373238289,0.0,0.0396934751100757,0.0,-0.0298887514401388,0.0,0.0270899449392566,0.0,0.0,0.0,0.0,-0.0650187171926917,-0.0371666049637746,-0.0337618770180863,0.0504123486839815,0.0329021283916204,-0.0113833246809939,0.0605321325225132,0.0,-0.0107414143731423,-0.3648719210723244,0.2615832175123253,0.1268306210358736,0.0278755998719423,-0.1236067446975596,0.0203920279134586,0.0,-0.0824346209764077,0.0488488686143891,0.5794860103089393,-0.0616397476255212,-0.4501087616604734,0.0655089521288537,-0.0141740260975502,0.0,0.0320640801516518,0.0,-0.1297807785835084,0.0,-0.0185129297677181,-0.049404555776532,-0.0524685327611956,0.0,0.0176646848413806,0.1699207655356009
-0.4843157211078388,0.094710793261508,0.0677103106994554,-0.0232238979463794,-0.0686012549942422,0.0301992475997388,-0.01789806969433,0.0706867122121954,0.2081716888280916,0.1232272920699469,0.0363310817008591,-0.1326173847580214,-0.2492395036924044,-0.0319407215360896,-0.1315537744718522,-0.03109252609081,0.0,-0.0158158847208458,0.0,0.0,0.0164223619514539,0.2784381262840903,0.0353807790942682,-0.4653118889799803,-0.0173917655030954,-0.0074845916527684,-0.0514317327210082,-0.0305841749989983,0.0754535023943563,0.1075316643041094,0.0250343806914836,-0.0901667610544778,-0.0388764372855996,-0.0968766923032771,-0.050191643856418,0.0161516962053188,0.0165280554825964,0.0144348654438806,0.0165488990799957,-0.010728172192712,0.0212677301322572,0.0,0.0168690203134603,-0.0349050071813321,0.0,0.0392504531800151,0.0,-0.0313743743988599,-0.0158736025591797,0.0356118954967198,-0.0287255856216762,0.0323233369078089,-0.057803054874314,-0.0713976062120482,-0.0107485839774974,0.0530862910470037,0.108154869121658,0.0,-0.0361862434804515,-0.0951800093117907,0.098762750607238,-0.0575984238597884,-0.0572091396044587,-0.0840394334609178,0.0,0.0663644976622661,0.0216450370158233,-0.0367496769902913,0.0,0.1039348924812073,0.104221639465206,-0.0655734895352937,-0.0643386310143082,-0.0824956704857193,-0.0240761719552946,0.0212351152445883,0.0748234527064432,0.0525669288339122,-0.2464279819106063,-0.069139285482395,0.0168206357059507,-0.0766051108287109,-0.0343776797796079,0.0235372649092601,0.1512567548798957,0.057298830619213
0.0,0.0,-0.066853236070512,0.0,0.0825871830398865,0.0,0.0,0.1624041310097659,0.0860332420553751,0.0757749154270532,0.0,0.0394179520779351,-0.1880415940206692,-0.0246769636878806,-0.1285864481335774,0.0,0.0,0.0,0.0,-0.0263335942972432,0.0,-0.1132022965280186,0.0,0.0936903596301085,0.0,0.0249655580941086,0.0,-0.0216433405768807,-0.0143781686014122,-0.0417606071769391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269882504093908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615183337605864,-0.1031097048482973,-0.0366530649925825,0.1141249962474907,-0.1443091872482892,0.0,-0.0671705458625928,0.0676407367474393,0.0,0.0,-0.1576492970150375,-0.0725523022014218,0.0,0.0681888904084024,0.0,-0.0374802836810511,0.0,0.0,-0.1682594639367187,-0.0441214050906829,0.1283381550241314,0.1562723378456608,-0.283298142140325,-0.0150464221464088,0.0,0.0257262296622718,-0.0445157738741686,0.0209775966328685,0.0,0.0,0.0502568063933158,0.0,-0.0221114221777508,-0.3054379313711661
-0.6475031712538938,0.1538942983826144,0.0767306010484847,0.0,-0.1206415619122341,-0.0253161355441062,-0.0223082109087731,0.2143065297047937,0.3568861110214962,0.1745155113554302,0.0352474263362441,-0.0623416860681379,-0.3952546308625848,0.0,-0.298134226881334,-0.086373579872129,0.0379418118316113,0.0,-0.0279672522818665,0.0,0.0370480596894693,0.2004265454782387,-0.0266606853626683,-0.1342923732305707,0.0,0.0,0.0410766212753594,0.0,-0.0216775011261334,0.0204633844914853,0.0,0.0326302516769504,0.0346516602365163,0.0226324324051738,0.0,0.0,-0.0241132075963044,0.0,0.0,0.0,0.0,0.0,0.0228190195464066,0.0,0.0,-0.0271162983197109,0.0233604569515215,0.0,0.0,0.0,0.0259075219397282,0.0,-0.0866749260104747,-0.1514974000397356,0.0429492718584692,0.0533976225998331,0.3079976227623704,0.0298996590865331,0.0,-0.0968288885640191,0.0928390664285557,-0.3793300345095109,0.0,0.1000418237463566,0.0263600601724294,0.0904586085804962,0.0,-0.183263823427765,0.0,0.198855130133318,0.5872276044267086,-0.1381785982787262,-0.7033114165938044,-0.1806587388822664,0.0,0.0350133995766055,0.0352116597482755,-0.2220289113160467,0.0,-0.0377662960999873,0.0243873458119687,0.0,-0.1901889496342683,0.0,-0.0421609099030028,0.1028239159590576
-0.2319816583572278,-0.0970042780880323,-0.1491810397182349,-0.0238067049493738,-0.1038862163050355,-0.0178165224667516,0.0,0.099902856315283,0.139689814961519,0.184521907656601,0.0512527845621779,0.0,-0.2648443383536754,-0.0399322783400336,-0.4371767100850199,0.0,-0.0119192132714505,0.0,0.0,0.0,0.0301798678861097,-0.0565285725641815,-0.0881399752433364,0.0746045783319704,-0.2094244406531182,0.0,0.1632170247137307,0.0837928492345496,-0.3689627377264445,-0.291732087860071,-0.0848414313049296,0.0920775034092655,0.1165765980622316,0.0698907800419134,0.0431681066775242,-0.0093802885331766,-0.0111974776138906,-0.0192855762066836,-0.0426547181046819,-0.0271749972325748,0.0284594336900688,-0.0293336270287081,0.0401659617879956,0.0879612097994368,-0.0346177508925306,-0.0594442446575969,0.0388508382385172,0.0672208199002549,-0.0712825369312031,0.0543009711067121,-0.0173818047163781,0.0,-0.0615424819148187,-0.098288090643826,-0.0933352967406728,0.1046750723105305,0.0914151229438259,0.0,0.0205796849101543,0.061955995474147,-0.0184010514319272,0.0,-0.106714375869779,-0.0607666881770103,-0.0067792517390053,0.059241301060231,0.0258690642605463,-0.0205637753950207,0.0256842607860163,0.0,-0.1768349925808247,-0.05735053141944,0.1508330385607971,0.0684789562040224,-0.0431983577248772,0.0,0.0115952340691285,0.0239280701534166,-0.0932709403227082,0.0,0.0223935317332248,0.0157436453783128,0.1013976995813707,-0.0359918102516676,0.0,0.1302420419258936
-0.0848761962831787,0.0975862777863318,-0.0391342369161051,-0.021164130591029,0.0376419410146894,0.0,-0.0231668283609494,0.1972911263964415,0.1093802808766611,0.0908694891181778,0.0,0.0059494633201559,-0.2301879588221,-0.0245084502372974,-0.2317158039494912,-0.0088010740626782,0.0099140645365742,0.0,0.0103815967463051,-0.0076462936455786,0.0651160758737618,0.0,0.0102440850793857,0.1089450328986016,-0.0232824367234464,0.0167299820360295,0.0328585818172589,-0.0064943179929254,0.0160271390458716,0.009202870043682,-0.0261860098563403,0.0288120696591117,0.0089604146150598,0.0111398415906139,0.0,0.0,-0.0109163069347397,-0.009382238516742,-0.016597583286802,0.0,0.0,0.0141227923902485,-0.0400709815556454,0.006594756653316,0.0135657767575588,-0.0225360906311344,-0.0053950963366622,0.0229493444956881,0.0,0.0544575905595996,0.0,-0.0066108470119792,-0.077239853499594,-0.1049003745271969,-0.1494240308021145,0.1541302868104969,0.0310330900564456,-0.0096707833122436,-0.0133096286506181,0.0404856008871904,0.0354756878859799,-0.0795889408276653,-0.0672291380031061,-0.0470877179464512,0.0092157266929909,0.0447332589308203,0.0186014775010608,-0.0269876189892691,0.0264361787676208,0.0184281065336276,-0.1356721958510411,-0.0339663602235532,0.0984910996051668,0.0966585999021832,-0.1284569328521103,-0.0318827033607918,0.0109583022767483,0.0146550856736004,0.0219722450737815,0.0121901845744844,0.0,-0.0179640660111015,0.0212138363568855,0.0,-0.0662777783567269,-0.0841401646266667
-0.4321258819698966,-0.1949865262534493,0.0695725689886349,-0.0253915816230016,0.1876745663661309,0.0,-0.0209130294288009,-0.0524987160493973,-0.0581957965212303,-0.0209734032571842,-0.0277998505761474,-0.0321416438471046,0.0644114688186223,0.045731491901092,0.0157392947924153,0.0,-0.0344973027154717,-0.0114634945358406,0.0243877498078626,0.0,-0.0145427183392419,0.0472131756609287,0.2988143270237692,-0.1222797333391869,0.107249222103831,-0.2094058072668589,-0.3260040009417083,-0.0301257517180084,0.2621407719198043,0.3829123501490474,0.1920826761712157,-0.2443279075574338,-0.1919037904097268,-0.1151756819604526,-0.1537711921123211,0.0393021618012274,0.0844310436143173,0.1648845632944886,0.0800220127313912,0.0502774640367288,-0.0260361691017333,0.0,-0.0838858647548974,-0.0879036777733874,0.0,0.0,-0.0645285197077139,-0.0365789030961145,-0.0923334256914214,0.0568533836189804,0.0137606045059118,0.0,-0.0251099469627273,0.0484392905267941,0.0327779564675554,-0.030557843343921,0.0,0.0,0.0321434005554819,0.023539258585646,0.0,-0.3584871201200776,0.1572358401236692,0.1490947621687612,0.0,-0.1193403772205345,0.0147698007127766,-0.019147459550377,0.0,0.0963736844802843,0.375388941913857,-0.1159614719720152,-0.3541166109887984,0.0,-0.0258676487766151,0.0918671926232391,0.0405844727545913,-0.0619821607277112,-0.0455264783517205,0.0,-0.0766188990733427,-0.0182637759766537,0.0,-0.0175613300417232,0.0,-0.0418808129366508
-0.0468752394814685,0.0677368365389693,-0.1146465138158696,0.0170015737852215,0.1616332495391327,0.0,-0.0097533416075582,0.2020982905381296,0.1603057099206182,0.0992800974646712,0.0,0.0284551487416627,-0.2696566673060614,-0.0435534393238475,-0.1614417758355749,0.0,0.0,-0.0050980743282367,0.0,-0.0223092715257643,0.047823808390175,-0.0518208284411089,-0.0158600905205859,0.0952112828842425,-0.0123028950009713,0.0352544629837055,0.0421095663782469,0.0,-0.0566629745156955,-0.0439447359531244,0.0,0.0294718018230523,0.021226347096893,0.0281904073035306,0.0,-0.0273294153144182,-0.0072641825820362,-0.0038054069527199,-0.0184144681213108,0.0,-0.0045648086515125,-0.0117283061560192,0.0211243745610614,0.0097176387387337,-0.0161201931877312,-0.0249002367624051,0.0162280548302567,0.0203216397697874,-0.025123585781327,0.042109282032222,0.0081146340284243,0.0,-0.1329849985976957,-0.1595536806516524,-0.0718709785356302,0.1433422135777818,-0.131272397285022,0.0,-0.025826684905073,0.0495128389774119,0.0368638582846692,-0.0426638000501108,-0.0727066303740942,-0.0538209594375418,0.0,0.0544052961346322,0.0184423832953956,-0.0334224071521982,0.0233636511471428,-0.0043634001477868,-0.1635702600005909,-0.0677338157469685,0.1003440574551033,0.1663679960116837,-0.1159469800323406,-0.0660283063573211,0.0,0.0121582540746528,-0.0849538225261177,0.0,-0.0049185436988457,0.0,0.0654068889097591,-0.0283131586294388,0.0333946961202292,-0.1589282614617807
-0.3588675623776993,0.0520739636222,-0.0482773909951243,-0.0222628557317042,-0.1171449602555058,-0.0144219939264793,-0.0124555944972106,0.1130223172078572,0.095753483161201,0.1133552862659413,0.0379153090619236,-0.1272376292940368,-0.1741179708650179,-0.0154751554210476,0.0779902542242091,-0.0058289387261534,0.1841419468835019,0.105094459348789,0.0,0.0347436313660545,-0.0464808801279301,-0.0372484587393058,-0.0367157771411375,0.060210154705,-0.0609662659727548,-0.0108023662854188,0.1139970977629963,0.0794421731564317,-0.1927840500477885,-0.1332313655271552,-0.0400773580230185,0.057969779062287,0.062054912996913,0.0585670353132567,0.0353756206941391,0.0,-0.0351151562679438,-0.0150390009036339,-0.0281399915231368,-0.0217427430406969,0.0,-0.0026467417700355,0.0,0.0377254637739851,-0.0126656131091036,-0.02679831592168,0.024814444694239,0.0478046428571513,-0.0207781272744783,-0.0268165343081392,0.0,0.0,-0.0852682301436396,-0.1010043539258986,-0.0449682864516308,0.0866905072825009,0.1376209957458688,-0.0104615943173963,0.0363408671368828,0.0263845036278794,-0.0204017493096415,-0.1862721889732925,0.0119526622676515,-0.0780190305860493,0.0,0.0326118383221676,-0.006830856277274,-0.0838109197009043,0.0160905495628709,0.0331272061730737,-0.1169507968069608,-0.0795490868007512,0.1669342690553226,0.0479255533143295,0.0092570762166872,-0.0316744854901328,0.0,-0.0293702318241319,-0.0462218028243795,0.0119715859285851,0.0129879500700915,-0.0303876594091773,-0.0569814340006926,-0.012993400946977,0.0071066250698774,0.1165815367682074
0.0,0.0,-0.0859284773333129,0.0,-0.1175557730454964,0.0,0.0,0.12028852362109,0.1175468801525243,0.1100778030431646,0.0,0.0,-0.2024940005335053,-0.0282611683415026,-0.128422516219036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768322225063528,-0.025201026034595,0.0896971994857617,-0.0338180370676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144065400890999,-0.0856294636208968,-0.1082798451140156,0.0,0.0735759548756611,-0.2170117125467058,0.0,-0.0593477759500642,0.0,0.0,-0.1364879015456128,-0.1757605702251188,-0.0442095310139897,0.0,0.0467911798876062,-0.0229339063750746,-0.0266139624350475,0.0,0.0,-0.1605235822221307,0.0,0.1631074151558658,0.2103484533438602,-0.2137280202620403,0.0,0.0,0.0,-0.0495979882354474,0.0,-0.0156148535450111,0.0,0.0,0.0,0.0,-0.1304362921769393
-0.3494604119922041,-0.2165865527048136,0.088437115611161,-0.0337700921162776,0.1304467851390689,0.0,0.0,-0.0721157513487303,0.1054669621922462,0.0493480223025523,0.0,0.0,-0.0371722066059545,0.0,-0.3101142106678872,-0.0274411024687947,-0.0060430468752288,0.0,0.0,0.0,-0.1080553497817085,-0.0549850166937586,-0.0208421781860056,0.0,0.0429510394111718,0.0,-0.1551733939913071,-0.0534653042223043,0.1535309305838446,0.0930605753229847,0.0,0.0,0.0,-0.0466626200762896,0.0,0.0,0.0253569853403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669199290466546,-0.0161649326521186,0.0434437126022292,0.0,0.0,-0.0221113374041111,0.0,0.0,0.0,-0.0210332747172039,0.0,-0.0430934886810033,0.0,0.0527682731297762,-0.0232256188971424,-0.0300639651838554,-0.3716283730513671,0.3232529111515961,0.1452067604105856,0.0,-0.0281074092314006,0.0519798480672473,0.0,-0.1231956558561289,0.1044845091563111,0.5773796572690566,-0.159243380166677,-0.5863240073012196,0.0253991054861069,0.0471132615686233,0.0,0.0,0.0,-0.3090217976020751,0.063165464681223,0.0,0.0,-0.0717102985059291,-0.0176667595799132,-0.0336796794855618,0.1089949545044728
-0.532078389426758,-0.026507170676746,-0.0380910809666051,-0.0571604833853609,-0.1251554883354912,0.0,0.0,0.0595101757124084,0.1227481386613482,0.1198854229050935,-0.0209395863569127,-0.0200670252541625,-0.0716010938409474,-0.0208637893623163,-0.1528267292728374,-0.02062751584523,0.0,0.0147443918174474,0.0,0.0,0.0410862157964859,0.1606594845275797,0.0359075768544936,-0.1824746970286817,0.0116096156277966,-0.0203580290874397,-0.0962673809217207,-0.0410951056326572,0.1375374123762235,0.1562236882190438,0.0524495580420651,-0.0818732745454083,0.0,0.0,-0.0367023044580918,0.0,0.0,0.0,0.0709966505179868,0.0229753225321386,0.0,0.0,-0.0915353895920418,-0.159073205326777,0.0,0.0594887490410777,-0.0800560871483234,-0.0272444330330007,-0.0228480433259449,-0.0376967473037267,-0.025672216331007,0.0,-0.0665912909337115,0.0206636504249311,0.0286681793877107,0.0825650469496345,0.0,0.0,0.0681356784319386,0.0,-0.0431803910174818,-0.4294262759522153,0.0911179490271794,-0.0943674997224673,0.0,0.0449647867064564,0.0513446707899463,-0.0525952161979561,0.027269248969944,0.049099674217208,-0.134936048313635,-0.0238663276267196,0.1694012519318788,0.031207739242639,-0.0844398723937549,-0.0435675945343041,0.0977636060590905,0.0,-0.0954290502731611,-0.0158276440130861,0.057324298630101,-0.050819332768744,-0.0399843642548274,0.0262096164134936,0.1711663085045348,-0.1008589293934734
-0.253355547302497,0.0749438703258338,-0.1032033205642745,0.0,-0.0379716762699967,0.0,0.0,0.2244927176149032,0.1596726915815697,0.1411609620478507,0.0598055977057718,-0.0667572824375807,-0.3627995191962,-0.0712446465689303,0.0621938491147208,0.0,0.0,0.0,0.0,0.0,0.0425172923792216,-0.0679652563495978,0.1043573467503974,0.1574707573383365,0.0155885714524775,-0.0412243431794309,0.117052136304158,0.0762355563349934,-0.2177856144839729,-0.1727352657638134,-0.0629370226436007,0.0864788928650808,0.0625651561236363,0.0558549906919647,0.0379375606385364,-0.0193822080990679,-0.0602272651602393,-0.0357388185530471,-0.0645085921816345,-0.0251871922077086,0.0,0.0,0.0263264946834589,0.0643379155750434,-0.0625478725831751,-0.0486839708723963,0.0,0.1035654926538448,-0.0340993404906464,0.0142297542910322,0.0,0.0,-0.1299468353144622,-0.0862289429395189,-0.1151943761655175,0.2248568538157287,0.0410813689586809,0.0,0.1290302239090435,0.035417219302032,0.0293523135240566,-0.3712931460628168,0.4857380953708829,0.1815948768873364,-0.0129785446999889,-0.0864708117849282,0.0,-0.0090193837597883,-0.139550698313604,-0.0258831149692881,0.4005436833313129,0.0,-0.2556398274393653,0.0369375011339868,0.0,-0.0130985875059852,0.0228455834661932,0.0873069423551096,0.0,0.0201648756246102,0.0502442161287505,0.0,0.0174709826659062,0.0,-0.0337074264865074,0.1337539241689028
-0.4713009720436782,-0.107560698477991,0.0847418638547772,0.0,-0.0342393803815163,0.0,0.0,-0.0550758348493501,0.0497913635715118,0.0486253276904755,0.0219057340291255,-0.0427068829525931,-0.0514496060079647,0.0,-0.1890575274574295,-0.0337479731478587,0.0,0.0311135465655654,0.0,0.0,-0.0331613275448435,0.0271669090897952,0.0,-0.0301230959409647,0.0414952800018186,0.0149598715940018,0.0,0.0,0.0260383949443022,0.0,0.0,-0.041791566454914,-0.0972082115076197,-0.0153568639092952,-0.0370565636669074,0.0,0.0,0.0,0.019132269466736,0.0,0.0,0.0,0.0,0.0281652179184761,0.0,-0.0203996331400332,0.0,0.0311190590501569,0.0,0.0,-0.0136655681318326,0.0,-0.020162802031168,0.0,-0.0284683182086086,0.040148978696789,0.0580814033430914,0.0,0.0918413273445312,0.0490775546794627,-0.0382994686789841,-0.3300195887622109,0.1922222051509028,0.1773656897922157,0.0,0.0392189585756767,-0.0228620526908945,-0.0228542381416035,-0.1095489283209097,-0.0388660659931097,0.5682741574000518,-0.019001370689476,-0.5597427725507881,0.0509872310146451,0.0247782560920237,0.0147823150542778,0.0449563619674003,-0.101940975868838,0.0489208840416393,-0.0393484976397512,0.0532084730943961,0.0409001212025222,-0.0645162374646479,0.0,-0.076416164294181,0.0
-0.5183592331944066,0.1179761123504761,0.0,0.0,-0.0327067108557992,-0.0211971433860894,-0.0097297148250616,0.2531937343942027,0.2152906837193331,0.1323826878122549,0.0844532255051501,-0.0826600727316185,-0.3582090254585914,-0.0605497780476936,-0.2937666435906753,-0.0426473772162186,0.0,0.0167920676701693,0.0,0.0,-0.1045427233884511,-0.0784557498630299,0.0,0.0,-0.0255177252491749,0.0300021122049607,0.0820034309066948,0.0435391583791074,-0.1975766623634021,-0.1214548547211581,-0.0445064798040866,0.0446530102409403,0.0710096627342299,0.032436630709094,0.0,0.0,-0.0295654502332118,-0.0368942917348132,-0.0452851812647288,0.0,0.0,0.0,-0.0309060043732373,-0.0290748359212643,0.0163189430930907,-0.0181930915146937,0.0,-0.0209089970005976,0.0319042118100042,0.0312807693318524,0.0,0.0342191337160886,-0.1009020450956517,-0.0966494989211027,-0.0637491342294666,0.0878131553205922,0.3275793334955325,0.0,0.0871048244159977,-0.0856592153070865,0.1251302330529568,-0.1968758542153729,-0.1842343166676823,-0.0730027565883723,0.0,0.0771424317551647,0.0,-0.1019145330357167,0.0281541805810522,0.0856371089897992,-0.1307371518903052,-0.0835354294545199,0.1748214989348652,-0.1015439641968129,0.0,-0.044814532356232,0.0307244043647981,0.0986884599260577,-0.1912347329870068,0.0413632901111206,0.0383159851975597,-0.0410196529952467,0.0625630951877067,0.0222158800212802,0.1173960451989244,0.125027291163831
-0.4792462749246136,0.0891453750580572,-0.0360070243153464,0.0,-0.094270446978567,-0.0213047493319922,-0.0224467210570848,0.3287882066658775,0.2420449876631827,0.1970120812921165,0.0629846474974831,-0.0339944295329682,-0.4417324684094504,-0.0432107825277839,-0.4061654182557915,-0.0223870922109551,0.0,0.0,0.0,0.0,0.0223202391824917,-0.0502095136270136,0.0,0.0790785117510951,-0.0531967458077161,-0.089319216704898,0.1532141047314982,0.0996206391563533,-0.3608426816316633,-0.2478148270356668,-0.0995378067994434,0.0576168410220599,0.0522107720415037,0.0405075171606792,0.0495517000905793,0.0,0.0,-0.0368347528789526,-0.046257593130744,-0.0684704347647555,-0.0132267956297678,0.0,0.0157268944878885,0.0,0.0,-0.033878724032844,0.0125065795410178,0.0,0.0,0.0409679257356053,-0.0146270291446732,0.0,-0.0995370299997817,-0.0647139378125414,-0.1739469631607692,0.1428418642903999,0.7315082643449959,0.0,0.0206223704290847,0.0439040455916933,0.0583146727220729,-0.3341253427549808,0.03261804432788,-0.0508919356669542,-0.0224366097642361,0.0711540537789161,0.0,-0.0259310060515428,0.0414928735207363,0.0,-0.1721036194608105,-0.0223175857808879,0.1399595182754917,-0.1316800822207529,0.0165279557591193,-0.032210495362103,0.0,0.1431299496276944,0.0,0.0,0.0392692096414452,-0.0377320340567395,-0.1144455098538024,-0.0258365865693778,0.0125063194694765,0.1606606994001809
