pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0586910333291201,-0.1593399021393104,-0.12609571182008,0.0,0.0,0.0,0.0,0.0353274170728082,0.1972176294837613,0.1331348101145789,0.0400283293888088,0.0531206684005891,-0.6795552325047286,0.0259583158171264,0.3247361806456768,-0.0382686380600204,0.0,0.0297955707074525,0.0,0.0,0.0817365702707838,-0.0602262784542329,0.0,0.0967459743318343,0.0,0.0,0.0312733701324704,0.0,0.0,0.03423333735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0289452371836106,0.0,0.0,0.0,0.0,0.0,0.0325414516617624,0.0124720268063106,0.0220300347130807,0.0478868880544904,-0.0196235409506097,0.0,0.0,-0.1118009774074083,0.0,-0.0471806489468695,0.0,0.0,-0.2175822692058474,-0.0401531563354611,0.0981060154137472,0.0,0.0,0.0272660307339224,0.0,0.1236408168594401,0.0,-0.0324262666253803,0.0,-0.0511771340179639,0.0,0.0,0.0,0.0220116682200025,-0.0781878543974136,0.0,0.0835384250684084,-0.1807142055601728,-0.0270791981088875,-0.0356377369212956,0.1429928682706027,0.0363257925457673,0.1113050081955526,0.0291973574417197,-0.2133272066002657,0.0,-0.0879539729852149,0.0574321083013317,-0.0543631120496836,0.0478412538743953
0.0399277301408197,-0.0884464140829827,0.0,0.0,0.0,0.0,0.0,-0.0148787079995531,-0.109298844918668,-0.1276721615745948,-0.131603910993157,0.0731931007307363,0.7006938397876883,-0.0152663517784358,0.0,0.0,0.0473168354273207,0.0,0.0,0.0,0.0,0.05531581754499,0.0549375272452043,0.0752059788866102,0.0,0.0173838388874777,-0.0185096178755031,0.0,0.0,-0.0220778397153117,0.0,0.0,0.0258205576186687,-0.0291390746717961,-0.0127765127120894,0.0270618497372329,0.0,0.0,0.0,0.0292367622792254,-0.0229517295737253,-0.0126173646575836,-0.0393673576772942,0.0,-0.0379014679456407,0.0,0.0,0.0,0.0,-0.0220531841915958,-0.0091749198093899,0.0398161502282697,-0.0220088553828709,0.0,-0.1331065980576128,-0.3994365114906998,0.1648369885540987,-0.0316274670192359,0.0,-0.0606837667492435,0.0,0.033966593931093,0.0263916117855953,0.0,0.0,0.0,0.0,-0.0236281426800697,0.0492205420651258,0.0228686888061963,-0.0370506765060079,-0.0520736505969385,0.0553637871163693,-0.0680064329829701,0.0,-0.0264860586835216,-0.0746446649701294,0.0331267709129343,-0.1001170077048909,0.023928984315068,-0.031193884324769,0.0,0.0,0.0,-0.0374838354344816,-0.0546469460786241
0.1979137236864994,-0.1029627130748882,-0.1350371238750831,0.0144404322616748,0.0,0.0,-0.0291446708041626,0.0,-0.1117669177937761,-0.0842438858092562,0.0,-0.0832835220055893,0.3178023024600009,0.0,0.0,0.0412326388829232,0.0,0.0,0.0,0.0,-0.12283852369093,-0.5709787630309262,-0.3287688740022235,-0.1079049414018327,0.0,0.0251129094753047,-0.184347447564628,-0.013735243921765,0.0455108234532701,0.0985121363659335,0.0468954638457863,-0.0566337345324812,0.0278526792180185,0.0776653998403778,0.0,0.0,0.0,0.0,-0.02917634422526,0.0549492798308713,0.0,0.0,0.0,0.0,0.0,0.0324291999402429,0.0,0.0,0.0,-0.0272226237865301,0.0,0.0,0.0,0.0,-0.079633025395216,-0.0338461949731593,-0.0532486373298757,0.0,0.0,0.0,0.0,-0.0263210452734136,0.0559349169088785,0.0323909520201707,0.0508769747978285,0.0,0.0,0.0,-0.0499572464452073,0.0,0.1269238039085319,-0.0282968423226319,-0.1258822049017243,0.0,0.0212881367277242,0.053658484098465,0.0248565961957144,0.0,0.0950508977214228,0.0,0.0982913412391667,0.0234684458184005,-0.0222347053013527,0.0244097396532104,0.0201844203171326,0.6163462992926388
0.1142532380688262,-0.102527284495758,-0.1007013655297465,0.0,-0.0150507663036284,0.0,0.0,-0.0431405695391115,-0.1141907704896842,-0.0358870479030949,0.0370428696429418,0.0067922197433481,0.2454140811729973,-0.0154788994314222,-0.0251735309154487,0.0175212639399431,0.0,0.0,0.0,0.0,-0.125814843854829,-0.1805143496773923,-0.0960374087648354,0.0470434527993004,0.0178235576398447,0.0139378736185726,-0.0379748316988119,-0.025114858565772,0.0,0.0289715891457183,0.0,0.0,0.0144479459914008,0.0,0.0,0.0,0.0203652090444437,0.0,0.0,0.0155343609833249,0.0,0.0,0.0054961425159218,0.0,0.0,0.018908535743966,0.0,-0.0212692619323227,0.0,0.0079823109053678,0.0,0.0,0.0,0.0126236623601329,-0.1118333392133004,0.0,-0.0585253144269962,0.0,0.008118089026545,0.0,-0.0102245073502948,-0.1004207603063961,0.0466499408420806,0.0421633135689792,0.0625443325825812,0.0710874518420124,0.0,0.0,-0.0342703327824421,0.0166632502151082,0.1268411275257125,-0.0364821256779796,-0.1577681677869602,-0.0332930249545946,0.0249582509798812,0.0126794199260757,0.0388360089797776,0.0,0.0,0.0301928733485203,-0.0763881478306452,-0.0408763076281001,0.0126753458972233,0.0,0.0307258470522787,0.2212762273505807
0.1483662808913755,0.1811954715231384,-0.0458245576732506,-0.0172178686379463,0.0,0.0,0.0,0.0849720014982411,0.1852015935953797,0.1887287192096371,0.1272846447040607,-0.122703342283913,-0.7149013280265837,0.0251736011819193,-0.3531188889452212,0.0301466065876822,0.0,0.0220433203682244,0.0,0.0,-0.101897442666594,-0.2078079428891122,0.1065966927835819,0.069696961234725,0.0,0.0,0.0642022072577259,0.0,0.0,-0.0286276138562421,0.0,-0.0245900156577494,0.0,0.0,-0.011260218390558,0.0,0.0103661915553711,0.0,0.0123364806510122,0.0,0.0,0.0,0.0,0.019547428962422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726928092935207,0.0928932751603493,0.0179544234837495,-0.2972804210858814,-0.0186743419007695,0.0,0.0,0.0,-0.0545897511419027,0.0631363902343472,0.0621422688323105,0.0,0.0518947231799633,-0.0221216768664884,0.0,0.0,0.0183569843401696,0.037179084218514,-0.0577178730089811,-0.0754225980541674,0.1538235872241941,0.0,0.0,0.0294936330336175,0.0,-0.0256727220070034,0.0,0.1194820499342328,-0.0242894145995494,-0.1333107887800325,0.0,0.0,0.2446497530995664
0.2393279471488452,0.0,-0.0456956152494338,0.0454242511978274,0.0,0.0254650333479024,0.0301612990304319,0.0,0.0,0.0,0.0,-0.5398334909464714,0.0,0.0,-0.2066935110876691,0.0,0.0,0.0,0.0,0.0,-0.1064373398163291,-0.4443711048047121,0.0,-0.1089487421648633,0.0374198363304757,0.0,-0.1274460555193203,0.0,0.0,0.0,0.0,-0.0428117431633848,0.0,0.0,-0.0646888283830784,0.0,0.0297788228242418,0.0,0.0,0.0,-0.0408246031728978,0.0,0.0,0.0286393042591087,-0.0570358259001296,0.0,0.0408599359608205,0.0,0.0,-0.0749086264874756,0.0,0.0,0.0,0.0,0.0602879330475427,0.0,-0.1252311225413845,0.0,0.0,0.0,0.02145185853252,-0.0909249448225425,0.0,0.0,0.0505938615335714,0.0,0.0,0.0,0.0390103151775366,0.0377811620955079,0.073866929867977,0.0,0.0,0.0340468182235172,0.0,0.0,0.0,0.0,0.1404785402444318,0.0,0.0377321836947242,0.0,0.136928971542799,0.0,0.0,0.7020574060498143
0.1669047072225193,-0.0631868545269881,-0.113560918163687,0.0582641599027713,-0.0366629549804976,-0.0200100097079275,-0.0546631772784986,0.0271684491197913,0.0,0.1171812490375859,0.0,-0.4112664546017119,-0.0390344458385383,0.0,-0.1999100086990244,0.0419877360103851,0.0,0.0261912040757178,-0.0170714420205937,0.0,-0.0954415150784717,-0.3848395821565696,0.0743931696050562,-0.2974909591031029,0.030390203676664,0.0375842965507948,0.065636924372902,0.0,0.0,-0.0427677359615643,-0.0164893871957022,0.0181047075436857,0.0,-0.0331044149666609,-0.0370790088009531,0.0200381079525694,-0.0370507943896916,0.0,0.0,0.0,0.0331875457785121,-0.0146946147950919,-0.032177591030245,-0.0225108616246014,0.0303170004383398,-0.0221910534713257,0.0297461336598319,-0.0173121063990946,0.0258603930063976,-0.0786904739962166,0.0376612999162845,0.0,0.0211088830001364,-0.0169146924368994,0.0,0.0181600987982086,-0.1473275355063386,0.0456867941992265,0.0259138669690504,0.0258365249450804,0.0,-0.0712446761730901,0.0,0.0478503606242937,0.0,0.0050392542225775,0.0,0.0,-0.0250820371767381,0.0,0.1099708370055393,0.0,-0.1842336832018553,0.032590803147653,-0.053198368387883,0.0273225411027442,0.0,0.0608885251215198,0.2392237894598341,0.03540218036875,0.0466500224410985,-0.1066275566510507,0.0365853381025463,0.016039986716362,0.0668403123589309,0.7375612169356115
0.146220767980285,0.0,0.0,0.0,0.0,0.0,0.0,0.0246935646971127,0.0757882594966722,0.1035547704725832,0.0837645172151695,0.0174318528478639,-0.4008085182117009,0.0,-0.3199085931523289,0.0412221184908099,0.0,0.0,0.0,0.0,-0.1376767477416191,-0.3758581599983219,0.1382966620518351,0.060931928825258,0.0,0.0,0.014163741657045,0.0,0.0,0.0,0.0,0.0317103642259661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499127777237521,0.0,0.0,-0.0829241541024234,0.0,0.0,0.0,-0.0310840274129639,0.0481448913186974,0.0,-0.26846035548338,0.0,0.0177669601721077,0.0,0.0150999056925738,-0.1159947338466695,0.0756843804046918,0.0570802547977018,0.020476741383488,0.0799020607726181,0.0,0.0,0.0,0.0275134576458208,0.1384554992677129,-0.0430109126748889,-0.1954398700694325,0.0723301804854842,0.0315052885369815,0.0,0.0409617438193321,0.0,0.1236360222330613,0.0,-0.064322193458549,0.0,-0.1001698998058635,0.0,0.0075502083052613,0.3377012115006902
0.2150908557817601,0.0546152451145344,0.0,0.0401444305228732,0.0,-0.0378515970285417,0.0677920761692855,0.0970917835017368,0.0748641861369837,0.0405551803439781,0.0,-0.5125902794594265,-0.1430197728113552,0.0,-0.141249861255713,0.0,0.0,0.0300451223018047,0.0,-0.0282343480232175,-0.0294266718836881,-0.3622377889734697,-0.1031219614594877,-0.4159954655684879,0.0767577434297933,0.0249477545219458,0.0,0.0,0.0,0.0598073330387532,-0.038155397487687,0.0759282677703013,-0.0773742502625295,0.0,0.1175119173438743,-0.0312506560059223,0.0,0.0560099325445312,0.0,0.0659051957918053,0.0,0.0,0.0,0.0393687112533999,0.0,-0.0427909528640519,0.0,0.02926514320944,0.0263312466121825,0.0299462934151031,0.0,0.0,-0.064287693425644,0.0,0.0386473360605838,0.0,-0.1022388191301328,-0.0562470577248506,0.029028226063661,0.0,-0.0702562173208741,-0.0091603879924967,-0.0429443009609212,0.0,-0.0434032908149599,0.0365370087264144,0.0,-0.0455605334417871,-0.0423290009809307,-0.0303511780574222,-0.1049736630051592,0.0359252937587137,-0.0758224230441365,0.103481464709179,0.0,-0.0742310927166581,0.0316040872671206,0.0,0.1885393365503901,0.0,0.0760475257111847,-0.0476179920906102,0.0,-0.03358350451781,-0.0321258353250988,0.8526311800632874
-0.1069951440565256,0.0,0.0468714977875372,-0.0469362381555792,0.0,-0.0338656548603427,0.0,0.0177555879825673,0.0934020961636604,0.09565810724438,0.1141311235087562,0.2283027345211212,-0.5258399628016797,0.0265447835362051,-0.2173961686974209,-0.0542580510412613,0.0,0.0,0.0,0.0,0.0957478968458516,0.4118052722311153,0.0707550727128002,0.1914491586525168,0.0,0.0,0.0,-0.0224799343946261,0.0,0.0,0.0,0.0,0.0139347202547207,0.0163236590999243,0.0,0.0136023837324603,0.0,0.0221325674667559,0.0206745619758664,0.0,0.0421303674443816,-0.0285222683309405,0.0,0.0,0.0,0.0,0.0637639314427948,0.0,0.0,0.0,0.0,0.0,0.0,-0.102260109670262,0.1980275428768915,0.0776575587382679,-0.4557083412168867,0.0473107992764516,-0.0254863033506717,0.0653406300292316,0.0329784229111588,0.0,-0.0537139865825709,-0.0874795100599166,0.0,0.0,-0.0321686281779144,-0.0389283507237097,0.0230890994185841,-0.046264027808005,-0.0764494289116044,0.0,0.0525068543228078,0.1009045204388837,0.0353360295378282,0.0,0.0,0.0183807991001182,0.0415428605427897,0.0,0.1352273302966968,-0.0287819851938676,0.1429375310908735,0.0,-0.0337158800018541,-0.6515326793827272
0.1329565231585003,0.0858393615393087,-0.0235248463437959,0.0,-0.0242751605203029,-0.0122836372170713,0.0678998463645251,0.0458557159898955,0.171488096495792,0.1542977586582905,0.0480997896650619,-0.3029821809688798,-0.2865438583571508,-0.0320758140361947,-0.200431471699037,0.0,-0.0174539680657805,-0.0651603724025957,-0.0163013275755719,0.0,0.0,-0.2995848795341786,0.0418237269735695,-0.1289815791726927,-0.0139133380597329,0.0160510835286654,0.0,0.0,-0.0182158636553237,0.0,-0.0413394621232655,-0.0185945657124464,0.0,-0.028278096134354,0.0177288940314753,-0.0254322235494998,0.0279607555043863,0.0,0.0242064493105466,0.0136939884476693,0.0856311878323634,-0.0114170012370499,0.0250247826894425,0.0,0.0113049783752746,-0.0163664983984059,0.0,-0.0347352955528051,0.0,0.0302458810674894,-0.021512689389514,0.0607846656022993,-0.0325239546210323,-0.0670058665897606,0.1124052982022588,0.043416186138875,-0.1760049937325376,0.008163632108703,0.0221413068152893,-0.0202970200474954,0.040255363937156,-0.0685377752630856,0.0,0.0299723975750216,0.0335252042201649,0.016798045827458,-0.0491633391634471,-0.0452732033245559,-0.0742917033240548,0.0210552973836218,0.0448134643470256,0.0,-0.0469919493475392,0.0797346229162412,0.0446260700465127,0.0,0.0,-0.0338140348487419,0.0,0.0,0.0297409907839714,0.0,-0.1100528426851988,0.0240702676616093,-0.0470411713554981,0.5815985895023644
0.1567421364694716,-0.0546289134613385,0.0842771660425028,0.0,0.0,0.0,0.0230097333576598,0.0178029935903608,0.122341870619955,0.1650381752142747,0.1743855188996892,0.0572971875630221,-0.6726403138422165,0.0,-0.4808988240409317,0.0,-0.0335294065575103,0.0,0.0,0.02902254064623,0.0868731983916285,-0.2543128799551444,0.3384286153905934,0.1460996262923153,-0.0223043185690567,0.0,0.1028949276975965,0.0649574112360547,-0.0067706373866219,-0.0304386707307708,0.0,0.0,0.0233185006297681,-0.0225876349005457,-0.0255253218302959,-0.0317167124235356,0.0207179504492286,0.0,0.0,-0.0460657190409086,0.0,-0.027335122409741,-0.0181796636839521,-0.0292081176812321,-0.0218901532927916,-0.0861145741820123,0.0965460640125058,0.059779461244842,-0.1045129336602644,-0.2405562386227386,-0.0203542341904544,-0.0267876160891363,0.010812303849656,-0.0945915905610715,0.1681492174932634,0.0610420044757644,-0.2646088083848579,-0.0069473647015665,0.0,0.048220677345216,-0.0112027583151875,0.0,-0.0343662281786545,-0.0263428701756961,0.0,0.0,0.0,0.0,0.0,-0.0097859938547354,-0.0517531910928694,0.0197012536775099,0.0717493817682905,0.1404162364886061,0.0266172864685443,0.0216636899125286,-0.0409145676518369,-0.0209498535217625,0.1180070431370017,0.0,0.1000309438217362,-0.0312614228547427,0.1466248102439979,-0.0822835940814574,0.0,0.2515597783533608
0.0468252184791878,0.0727261752375792,0.0,0.0,0.0,-0.0318754013604335,0.0,0.0492877622061804,0.0783498335214203,0.1228606841089684,0.0759299717827798,0.1213566247695851,-0.5324731831267197,0.0149795431635252,-0.3446589901085017,0.0,0.0238360636682125,0.0,0.0,0.0,0.0503952152774808,0.1857654138621368,0.0271170324436678,0.1249758475852991,0.0,0.0,0.0548845721148587,0.0,0.0,0.0,0.0,0.0133450768512514,0.0057302573544688,-0.0246667513929503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128087913744978,0.0,0.0,-0.1074033147506664,0.0,0.0,0.0,-0.0531590384368403,0.2448130330143528,0.0406511019190546,-0.538116349462366,0.0085864703698108,0.0,0.0334660153789377,0.0,0.0,-0.0396235866167119,0.0,0.0,0.0,0.0,0.0,0.0,0.009555759997546,-0.0386239358638835,0.0,0.0502770732043599,0.1626274928347219,0.0,0.0,0.0,0.0,0.0,0.0,0.0329445215181419,0.0,0.0290360184265747,0.0,-0.0569074969007014,-0.1770319406842697
0.1566457203624173,-0.063374438934192,0.0,-0.0246289906790106,0.0371226284136445,0.0556252728405177,0.0395097715496984,0.0,-0.0712672653100434,-0.0228420239824809,0.0,-0.3212773509319662,0.2242382622052271,0.0,-0.0812449281452694,0.0319507393295052,0.0,0.0,-0.0337267213490038,-0.0129016123401161,-0.0796068412053596,-0.224304170842677,-0.3576182637139771,-0.2686931568936043,0.0,0.0759889831692246,-0.1213447004497048,-0.0201861446422052,0.0,0.1156930115825748,0.0423742922543183,0.0,-0.0537799791500014,0.0,0.0622631231651394,0.0412614845219629,0.0,0.0,-0.071463921113298,0.0919870707360689,0.0,0.0439853110724858,0.0506642946595675,-0.0259788526097606,-0.0286601246917088,0.0,-0.0447556864796896,0.0,-0.059901481038163,0.3065361316122913,0.0,-0.0178062043500722,0.0,0.0,-0.0255978344304817,0.0,-0.046889665691948,0.0278517658365412,0.0,0.0,0.0,-0.0333097504157751,0.0,0.0592414010912111,0.0306065228288202,0.0,-0.0460942599853935,-0.0390511238695325,0.0,0.0237715534270408,0.0734946133516303,0.0,-0.1634962312914171,-0.0147221222865951,0.0,0.0407429247209855,0.04187332222433,-0.0644975449499278,0.0,0.0,-0.0821549070152949,0.0,0.0,0.0,-0.0239510643508708,0.620994001919132
0.0,0.0674706968992894,0.0694051601878158,0.0,0.0,0.0,0.032259428010001,0.0351394646342837,0.1572595928632655,0.1242316067283898,0.0721711823476307,0.1744331146557623,-0.7198569342612169,0.0177530872958611,-0.2889448864381875,0.0,0.0,0.0,0.0,0.0272151554051184,0.0730031331344679,0.3720128243135789,0.0879086259892872,0.1798456378618239,0.0,0.0,0.0198169471409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570797216475948,0.0,-0.0589376782643144,-0.0920065472569867,0.0,-0.0240423876508032,0.0,-0.127692220809266,0.2718137974268069,0.037000856745143,-0.5950206728984998,0.0,0.0,0.0303397751971126,0.0,0.0,-0.0559371458754397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404669801037011,0.0181846917026391,0.0290958369402016,0.1335072885840895,0.0,-0.0428887787501161,0.0,0.0,0.1241162834599035,0.0,0.0,0.0,0.134669747032377,-0.0439117704351898,0.0,-0.5069672960691404
0.1681194000594162,0.0496507975035177,0.0,-0.0228717599974492,-0.0292402423239533,0.0,0.0,0.0216534429195112,0.0690269031707333,0.1207208561245085,0.0628776767885117,-0.5567912369063698,-0.1971433848691424,0.0,0.0,0.1209280636478178,0.1003468622466055,-0.0742898672260807,0.0,-0.041926890193537,-0.081357515978691,-0.3204197806192323,0.1690541575370354,0.0,0.0,-0.0259403505988293,0.0581357034850796,0.0191345921930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178603958289355,0.0,0.0,-0.0272223344487727,0.0,-0.0285151970337544,0.0,0.0265892078889786,0.0,0.0,-0.1186544518020134,0.0,0.0,0.0,-0.0518208595468102,0.106769631359975,0.0,-0.2078421109030356,0.0,0.0,0.0226219483998683,0.0,-0.0120263433804989,0.0,0.0,0.0,-0.045381375515855,-0.024893898692861,-0.0187067533578141,0.0249453853669351,0.0341913573594628,0.0,-0.0250734443347673,0.0,0.0901185767781042,0.0,0.0,0.0,0.0,0.0437742739597277,0.0303387670234893,0.0,0.0,-0.0220428402693298,0.0,0.0204572716958927,0.3589543291203028
-0.0408953504067496,0.0454047634312671,0.028951875580325,0.0,0.0551733593065544,0.0,0.0,0.0320944918075005,0.1082817462154717,0.1388467091131555,0.1166581993246002,0.1876325532564813,-0.6173314516691027,0.0160729471668987,-0.2486034206865479,-0.0479400364306797,0.0,0.0,0.0,0.0,0.0690748369122823,0.3702825963972607,0.0705241659465962,0.1727456361041118,0.0,-0.0415982152281627,0.0630074410087088,0.0301499832954441,0.0,0.0,0.0,0.0,0.0,0.0216615269357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436065760392238,0.0,0.0320599685658493,0.0,0.0214830795648445,0.0399785476140423,-0.0400469962197968,-0.063636174047677,0.0,0.0,0.0,-0.0866226453223755,0.234821456953211,0.0,-0.5941895860435913,0.0,-0.0331145637915779,0.032161589151537,0.0,0.0,-0.0633373839600591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263557539913473,0.0233977470567482,0.0412813565348391,0.1430419107115638,0.0447069856141429,0.0,0.0,0.0,0.0807962445162054,0.0,-0.026261311733517,-0.0316101161590247,0.0531034009869245,-0.0659499064340975,0.0,-0.539213129578255
0.1161579541300341,-0.0788811368391942,-0.0891830680969897,0.0,0.0,0.0,0.0,0.0,0.0552949191271784,0.0365897648943499,0.0294495270794192,-0.0386017597828411,0.0,0.0,-0.2559419327567402,0.0,0.0,0.0,0.0,0.0,-0.0643678332518511,-0.2791452989663125,0.0,-0.0351649901904242,0.0,0.0,-0.0691359089704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328681184310162,0.0,0.0,0.0,0.0,0.0,-0.0198371613991771,0.0,0.0,0.0,0.0,0.0399367609263393,0.0287287752150905,0.0242126536463171,-0.0350773332843339,0.0,0.0,0.0,0.0,-0.0760239846016764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266146222902198,0.0503754354321179,0.0269986675465647,0.0182559303629207,0.0183454486199311,0.0,0.0,0.0,0.0178489638621372,0.0836828323135108,-0.0142989226363638,-0.1163394230226069,0.0,0.0,0.0,0.0,0.0,0.1368398603876376,0.0,-0.0352511135895383,0.0,-0.046154568694996,-0.015619052118542,0.0,0.3622759922416328
0.2018770978148586,0.0,0.0,0.0684004286796094,-0.0312549421163866,-0.0508342244078819,0.0,0.0,0.0,-0.0364041938007083,0.0265145254572866,-0.3912773559463383,-0.0309443499398081,0.0,-0.1057283655505719,0.0,0.0,0.0,0.0,-0.0295854687472688,-0.0620912868263125,-0.324112498063094,-0.1339765457479933,-0.2241317133986022,0.0,0.0,0.0,-0.0285233812664417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591727941180193,0.0,0.0,0.0428306077045227,0.0,0.0558507094352832,0.0,0.0,0.0531177339693517,0.0,-0.0248580103249658,0.0758530049316712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796375328605301,0.0,0.0,0.0,-0.0388472374733331,0.0,0.0,-0.0396256379839171,0.0,0.0351449129871374,0.0,0.0,0.0,0.0447069291582291,-0.0262597416589107,-0.0334684573571871,0.0,0.0592322884887308,0.0,0.0,0.0714267845848606,-0.0225671717212854,0.0679910742283888,0.0,0.0,-0.0244300282095816,-0.0655985536860123,0.0,0.0,0.7053688919558064
0.1513945483661129,0.1172055651178423,0.0552661382407397,0.0,0.0,0.0,0.0,0.1109062401252848,0.2281700576132056,0.2065052498383438,0.1384320612123744,-0.3443501284101158,-0.9768368526551692,0.0,-0.0322244962204213,0.0,0.0,0.0317950115747003,0.0,0.0,0.0894547435472395,-0.0314652677020789,0.4027412493067965,0.1990911523388455,0.0246171234336028,-0.0510131417637088,0.1174852323639242,0.0383223880466695,0.0,-0.066390125160359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679155143652287,0.0,0.0157066472977497,-0.0644004925061462,0.0,0.0,-0.0326123797483885,-0.0348309628638253,-0.034808927147398,-0.0378283636982566,0.0810345622286292,0.0568059653326921,-0.053119103366449,-0.2941068070981948,0.0,0.0,0.0,-0.088790630646984,0.12695275944296,0.0562658699183368,-0.2643369767709412,0.0,0.0,0.0,0.0306337976203776,-0.1443409816276118,0.16700282658914,0.1128602848651753,-0.0483429043651832,0.0667420223344457,0.0,0.0,0.0,0.0,0.1237046971793727,0.0,-0.1904514258979888,0.1036294668822214,0.0,0.0,0.0,0.0,0.0,0.0,0.1419402401049925,0.0,0.0245800741717026,0.0,-0.0292674419853026,0.1287785956144726
